,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,bab08c8b,0.0,0.05319148936170213,0.12195121951219512,0.1111111111111111,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Glamorgan,c995d726,0.1,0.14893617021276595,0.29268292682926833,0.2222222222222222,0.0,0.44873076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Glamorgan,0c7f11be,0.20000000000000004,0.46808510638297873,0.5365853658536586,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
3,Glamorgan,fa433be6,0.30000000000000004,0.35106382978723405,0.5121951219512195,0.3333333333333333,0.16666666666666666,0.6043846153846154,0.5,0.5,0.2222222222222222,0.0,0.42,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.84,0.5,0.0,0.0,0.0,4,59,25,8,92
4,Glamorgan,10f68de1,0.4,0.13829787234042554,0.12195121951219512,0.0,0.3333333333333333,1.0,1.0,1.0,0.7777777777777777,0.0,0.84,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,1.0,0.84,0.0,0.0,0.0,0.0,0,25,5,0,30
5,Glamorgan,9e707e02,0.5000000000000001,0.18085106382978722,0.41463414634146345,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Glamorgan,6755cd5c,0.6000000000000001,0.05319148936170213,0.0975609756097561,0.1111111111111111,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Glamorgan,5a42a396,0.7000000000000001,0.11702127659574468,0.41463414634146345,0.1111111111111111,0.0,0.24888461538461537,0.5,0.5,0.3333333333333333,0.0,0.42,0.4,0.25,0.5,0.0,0.0,0.0,1.0,0.84,0.0,0.0,0.0,0.0,-2,13,26,0,39
8,Glamorgan,03df7a25,0.8,0.3723404255319149,0.41463414634146345,0.1111111111111111,0.6666666666666666,0.7918461538461539,1.0,1.0,0.8888888888888888,0.0,0.96,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0,0.0,0.0,6,73,4,0,77
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-1,8,7
