,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,8305580c,0.0,0.23076923076923075,0.16666666666666666,0.36363636363636365,0.0,0.8289430055631286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,Hampshire,a15618fe,0.1,0.3974358974358974,0.5208333333333333,0.2727272727272727,0.5,0.45683970084367975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
2,Hampshire,71647ced,0.20000000000000004,1.0,1.0,1.0,0.5,0.5986810595733706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,144,0,44,188
3,Hampshire,7bf96684,0.30000000000000004,0.47435897435897434,0.5625,0.18181818181818182,0.5,0.5048815532549829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
4,Hampshire,2be27bdf,0.4,0.11538461538461538,0.125,0.09090909090909091,0.0,0.5526286703754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
5,Hampshire,ad962377,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.3953488372093023,0.16666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.29658060013956733,0.0,0.0,0.0,0.0,0,-2,74,0,72
6,Hampshire,42151725,0.6000000000000001,0.05128205128205128,0.10416666666666666,0.0,0.0,0.29473529086689015,0.5,0.5,0.4545454545454546,0.0,0.16279069767441862,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.24424284717376135,0.0,0.0,0.0,0.0,0,4,36,0,40
7,Hampshire,f0a0204e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.813953488372093,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6106071179344034,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Hampshire,3cf5ae43,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Hampshire,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.627906976744186,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6280530355896721,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Hampshire,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.4883720930232558,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.36636427076064204,0.0,0.0,0.0,0.0,0,0,92,0,92
11,Surrey,d1c36f5c,0.0,0.11538461538461538,0.16666666666666666,0.09090909090909091,0.0,0.4144715027815643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
12,Surrey,e86754b2,0.1,0.038461538461538464,0.125,0.0,0.0,0.18420955679180634,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7501744591765527,0.5,0.0,0.0,0.0,0,3,6,8,17
13,Surrey,6b71e6cf,0.20000000000000004,0.358974358974359,0.35416666666666663,0.2727272727272727,0.5,0.6068231219835685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,54,0,8,62
14,Surrey,7ee2ce62,0.30000000000000004,0.4358974358974359,0.8333333333333333,0.2727272727272727,0.0,0.31315624654607077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
15,Surrey,29e8a62e,0.4,0.02564102564102564,0.0625,0.0,0.0,0.2456250230261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Surrey,7b1e20ea,0.5000000000000001,0.0641025641025641,0.125,0.0,0.0,0.3070036473492245,1.0,1.0,0.5454545454545454,0.0,0.6744186046511628,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5059316120027914,0.0,0.0,0.0,0.0,0,5,31,0,36
17,Surrey,9a158001,0.6000000000000001,0.4358974358974359,0.4583333333333333,0.2727272727272727,0.5,0.5693917400434735,1.0,1.0,1.0,0.0,0.4883720930232558,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.36636427076064204,0.0,0.0,0.0,0.0,4,60,65,0,125
18,Surrey,fd770945,0.7000000000000001,0.24358974358974358,0.14583333333333331,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
19,Surrey,ce24059d,0.8,0.07692307692307693,0.125,0.09090909090909091,0.0,0.3684191135836127,0.75,0.75,0.2727272727272727,0.0,0.9767441860465116,0.8333333333333333,0.5,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.9769713886950454,0.0,0.0,0.0,0.0,0,10,47,0,57
20,Surrey,e94915e6,0.9,0.038461538461538464,0.10416666666666666,0.0,0.0,0.22105146815016763,0.75,0.75,0.6363636363636364,0.0,0.6976744186046512,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6978367062107467,0.5,0.0,0.0,0.0,0,3,5,8,16
21,Surrey,5ac8f17b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.4883720930232558,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7327285415212841,0.0,0.0,0.0,0.0,0,0,0,0,0
