,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nagaland,04cd8289,0.0,0.36363636363636365,1.0,0.0,0.0,0.10774545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
1,Nagaland,4e04666c,0.1,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Nagaland,d4753890,0.20000000000000004,0.4090909090909091,0.7037037037037037,0.3333333333333333,0.0,0.17225454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
3,Nagaland,bd17b45f,0.30000000000000004,0.2272727272727273,0.4074074074074074,0.0,0.0,0.1652727272727273,0.75,0.75,0.8666666666666667,0.0,0.3225806451612903,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.24666666666666665,0.0,0.0,0.0,0.0,-6,-1,19,0,18
4,Nagaland,5b4d1d4e,0.4,0.2272727272727273,0.6296296296296295,0.0,0.0,0.10694545454545455,0.33325,0.3333333333333333,0.13333333333333333,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,2,0,1
5,Nagaland,0af3426f,0.5000000000000001,0.4090909090909091,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5,0.5,0.5333333333333333,0.0,0.29032258064516125,0.25,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,9,47,0,56
6,Nagaland,96477053,0.6000000000000001,0.4545454545454546,0.25925925925925924,0.0,1.0,0.5194909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Nagaland,76a33e00,0.7000000000000001,0.5,0.14814814814814814,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.5161290322580645,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5925925925925926,0.0,0.0,0.0,0.0,0,17,5,0,22
8,Nagaland,13903f13,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3870967741935484,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Nagaland,dcb0fe34,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Nagaland,f45e828c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Saurashtra,9c86350f,0.0,1.0,0.9629629629629629,0.6666666666666666,1.0,0.30770909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,36,0,12,48
12,Saurashtra,6fa5314b,0.1,0.9090909090909092,0.7407407407407407,0.6666666666666666,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Saurashtra,34819e70,0.20000000000000004,0.8636363636363636,0.5925925925925926,1.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
14,Saurashtra,1e66c162,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3225806451612903,0.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0,0,79,0,79
15,Saurashtra,2cdce1be,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8666666666666667,1.0,0.25806451612903225,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.19777777777777777,0.0,0.0,0.0,0.0,0,0,64,0,64
16,Saurashtra,783e6111,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,4,0,4
17,Saurashtra,d330f9b9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7651851851851852,1.0,0.0,0.0,0.0,0,0,3,8,11
18,Saurashtra,c7375760,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.29032258064516125,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
19,Saurashtra,c2468df1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.12903225806451613,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Saurashtra,2bbab579,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.0967741935483871,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Saurashtra,acc1aeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
