,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,0.015873015873015872,0.06976744186046512,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Rwanda,3c370b92,0.1,0.031746031746031744,0.16279069767441862,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Rwanda,2dcac6ff,0.20000000000000004,0.015873015873015872,0.09302325581395349,0.0,0.0,0.1,0.5,0.5,0.10526315789473684,0.0,0.7142857142857143,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.9615384615384616,1.0,0.0,0.0,0.0,0,1,-4,8,5
3,Rwanda,f99a219a,0.30000000000000004,0.047619047619047616,0.06976744186046512,0.0,0.0,0.4,1.0,1.0,0.42105263157894735,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3653846153846154,0.0,0.0,0.0,0.0,0,3,14,0,17
4,Rwanda,c7e3c349,0.4,0.2698412698412698,0.5581395348837209,0.0,0.5,0.28332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Rwanda,8088632c,0.5000000000000001,0.0,0.06976744186046512,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.7428571428571429,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,22,0,20
6,Rwanda,1f8e97d7,0.6000000000000001,0.2222222222222222,0.6744186046511628,0.3333333333333333,0.0,0.19312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,16,0,0,16
7,Rwanda,1f3b9f8d,0.7000000000000001,0.07936507936507936,0.046511627906976744,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
8,Rwanda,9ccb6e52,0.8,0.047619047619047616,0.13953488372093023,0.0,0.0,0.2,0.95825,0.9583333333333333,0.42105263157894735,0.0,0.7714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5415384615384615,0.0,0.0,0.0,0.0,0,3,33,0,36
9,Rwanda,ba57fb08,0.9,0.031746031746031744,0.13953488372093023,0.0,0.0,0.13332,1.0,1.0,0.3157894736842105,0.0,1.0,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,2,31,0,33
10,Rwanda,b68b1633,1.0,0.047619047619047616,0.09302325581395349,0.0,0.0,0.3,1.0,1.0,0.3684210526315789,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.6730769230769231,1.0,0.0,0.0,0.0,0,3,40,8,51
11,Uganda,ae5a7eb5,0.0,0.6825396825396826,1.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
12,Uganda,c2c975f9,0.1,0.5079365079365079,0.5581395348837209,0.6666666666666666,0.5,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
13,Uganda,f88dc8de,0.20000000000000004,1.0,0.8604651162790697,1.0,1.0,0.68108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,113,0,8,121
14,Uganda,269cc4ff,0.30000000000000004,0.1746031746031746,0.18604651162790697,0.3333333333333333,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Uganda,46a7ac78,0.4,0.031746031746031744,0.06976744186046512,0.0,0.0,0.26668000000000003,0.75,0.75,0.5263157894736842,0.0,0.2571428571428571,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,2,111,0,113
16,Uganda,0d0f0385,0.5000000000000001,0.14285714285714285,0.09302325581395349,0.3333333333333333,0.0,0.9,0.5,0.5,0.3157894736842105,0.0,0.45714285714285713,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,17,39,0,56
17,Uganda,7636b587,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Uganda,b6b3ee6e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
19,Uganda,87e33d07,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0,0,103,0,103
20,Uganda,1a9e9efe,0.9,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.47368421052631576,0.0,0.42857142857142855,0.16666666666666666,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.5323076923076924,0.0,0.0,0.0,1.0,0,0,44,6,50
21,Uganda,2b7609f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.2857142857142857,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.19230769230769232,0.0,0.0,0.0,0.0,0,0,82,0,82
