,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,e855546b,0.0,0.10909090909090909,0.12121212121212122,0.2,0.0,0.8454514710855597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Essex,71647ced,0.1,0.7090909090909091,1.0,1.0,0.0,0.6661030323526097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,63,0,16,79
2,Essex,4b685e2d,0.20000000000000004,1.0,0.9393939393939394,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.08108108108108109,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,6,107,36,0,143
3,Essex,270e4c23,0.30000000000000004,0.07272727272727272,0.18181818181818182,0.0,0.0,0.3757749971818285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,28,32
4,Essex,9219eff0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.5675675675675675,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,10,0,10
5,Essex,4ec07775,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
6,Essex,57590dbb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.5675675675675675,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Essex,e43aa7ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.4864864864864865,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
9,Essex,23f2143b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.43243243243243246,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.0,0.0,0,0,75,12,87
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.5945945945945946,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,66,0,66
