,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,91ffa6c6,0.0,0.1111111111111111,0.16129032258064516,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,New Zealand,2be41edb,0.1,1.0,0.9354838709677419,1.0,1.0,0.93105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
2,New Zealand,22bd731a,0.20000000000000004,0.09259259259259259,0.16129032258064516,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
3,New Zealand,57efa3be,0.30000000000000004,0.12962962962962962,0.25806451612903225,0.0,0.25,0.4375,1.0,1.0,0.5882352941176471,0.0,0.3913043478260869,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0,13,41,0,54
4,New Zealand,b61a3e1a,0.4,0.7222222222222222,1.0,0.5,0.75,0.62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
5,New Zealand,cf73ad76,0.5000000000000001,0.35185185185185186,0.5483870967741935,0.5,0.25,0.5588000000000001,0.5,0.5,0.23529411764705882,0.0,0.2608695652173913,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0,33,6,8,47
6,New Zealand,024fe464,0.6000000000000001,0.09259259259259259,0.25806451612903225,0.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,28,37
7,New Zealand,5673a3fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.2391304347826087,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,11,0,11
8,New Zealand,7fb32e5b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.8043478260869565,0.6000000000000001,0.75,0.6000000000000001,1.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,108,0,108
9,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3913043478260869,0.6000000000000001,0.0,1.0,0.5,0.0,0.0,0.2,0.3,0.3333333333333333,0.0,0.0,0.0,0,0,180,8,188
