,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Titans,bbff906c,0.0,0.06451612903225806,0.06818181818181818,0.125,0.0,0.5891215977377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Khulna Titans,cad00a4d,0.1,0.3225806451612903,0.38636363636363635,0.125,0.25,0.5198391657829623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Khulna Titans,f78e7113,0.20000000000000004,0.0967741935483871,0.11363636363636365,0.125,0.0,0.5302226935312832,0.25,0.25,0.08333333333333333,0.0,0.39473684210526316,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,10,1,8,19
3,Khulna Titans,bf1d7d3e,0.30000000000000004,0.9032258064516129,1.0,1.0,0.25,0.5623453517143867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
4,Khulna Titans,37138918,0.4,0.08064516129032258,0.11363636363636365,0.125,0.0,0.44185224460940264,0.75,0.75,0.16666666666666666,0.0,0.6052631578947368,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,9,27,0,36
5,Khulna Titans,e342e5fb,0.5000000000000001,0.1935483870967742,0.2727272727272727,0.125,0.0,0.44185224460940264,1.0,1.0,0.5833333333333333,0.0,0.8684210526315789,0.8,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,16,40,0,56
6,Khulna Titans,1274d7ab,0.6000000000000001,0.06451612903225806,0.09090909090909091,0.0,0.0,0.44185224460940264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
7,Khulna Titans,ad1730bc,0.7000000000000001,0.6935483870967741,0.4318181818181818,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,81,0,16,97
8,Khulna Titans,1a8eebbe,0.8,0.08064516129032258,0.09090909090909091,0.125,0.0,0.5523153057617534,1.0,1.0,0.5833333333333333,0.0,0.9210526315789473,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,9,7,0,16
9,Khulna Titans,086f5984,0.9,0.016129032258064516,0.06818181818181818,0.0,0.0,0.1472693531283139,1.0,1.0,1.0,0.0,0.7105263157894737,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0,1,138,0,139
