,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sydney Sixers,11df3dc8,0.0,0.008928571428571428,0.10344827586206896,0.0,0.0,0.0740888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Sydney Sixers,44afbf2d,0.1,0.3214285714285714,0.27586206896551724,1.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
13,Sydney Sixers,7ca5e05d,0.20000000000000004,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4634146341463415,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3617142857142857,0.0,0.0,0.0,0.0,0,-2,8,0,6
14,Sydney Sixers,1a2676c5,0.30000000000000004,0.008928571428571428,0.05172413793103448,0.0,0.0,0.14813333333333334,0.5,0.5,0.1111111111111111,0.0,0.8536585365853658,0.4,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1,-5,14,10
15,Sydney Sixers,be768595,0.4,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Sydney Sixers,0c5c3a87,0.5000000000000001,0.03571428571428571,0.034482758620689655,0.2,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,8,0,14,22
17,Sydney Sixers,99464591,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29268292682926833,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sydney Sixers,dd09ff8e,0.7000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.4,0.25,0.5,0.0,0.0,0.0,1.0,0.3857142857142857,1.0,0.0,0.0,0.0,0,0,36,8,44
19,Sydney Sixers,2c7ac4b9,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.3902439024390244,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Sydney Sixers,03806cf8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,0.5,0.5857142857142857,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Sydney Sixers,3fb19989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9024390243902439,1.0,0.25,1.0,0.0,1.0,0.0,0.5,0.5285714285714286,0.0,0.0,0.0,0.0,0,0,67,0,67
