,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.25,0.20588235294117646,0.25,0.3333333333333333,0.7202310019250159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
1,Gloucestershire,b970a03f,0.1,0.2272727272727273,0.38235294117647056,0.25,0.0,0.3525529379411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Gloucestershire,542fd5a6,0.20000000000000004,0.6590909090909091,0.7058823529411764,0.75,0.3333333333333333,0.5538087817398478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
3,Gloucestershire,7081848a,0.30000000000000004,0.29545454545454547,0.3235294117647059,0.5,0.0,0.5416628471903933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Gloucestershire,1ad0b441,0.4,0.7045454545454546,0.4411764705882353,0.75,0.6666666666666666,0.9472453937116141,0.5,0.5,0.2222222222222222,0.0,0.43478260869565216,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,6,65,25,8,98
5,Gloucestershire,ad212f96,0.5000000000000001,0.5,0.5588235294117647,0.25,0.3333333333333333,0.5307085892382436,1.0,1.0,0.5555555555555556,0.0,0.7391304347826086,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,32,55,0,87
6,Gloucestershire,aed5be04,0.6000000000000001,0.9545454545454546,0.6764705882352942,1.0,0.6666666666666666,0.8369694747456229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
7,Gloucestershire,ba377b40,0.7000000000000001,0.18181818181818182,0.1764705882352941,0.25,0.0,0.6111009258410487,1.0,1.0,0.6666666666666666,0.0,0.5652173913043478,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0,12,41,8,61
8,Gloucestershire,0a12e736,0.8,0.022727272727272728,0.058823529411764705,0.0,0.0,0.22916857640480334,0.5,0.5,0.4444444444444444,0.0,0.2826086956521739,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,1,39,0,40
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7826086956521738,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,4,0,4
