,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,1.0,0.9999999999999999,1.0,1.0,0.83264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,200,0,8,208
1,Durham,c9c0fe50,0.1,0.3627450980392157,0.6326530612244897,0.23076923076923078,0.0,0.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
2,Durham,05f96194,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Durham,60f4c586,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
4,Durham,ff1e12a0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,14,0,14
5,Durham,fc4375ef,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.84375,1.0,0.0,0.4,0.0,1.0,0.0,0.0,0.421875,0.6666666666666666,0.0,0.0,0.0,0,0,72,16,88
6,Durham,4bf5c12f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Durham,b5781ac3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.875,0.6000000000000001,0.5,0.4,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,0,55,0,55
8,Durham,4c0f3806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Durham,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46875,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.234375,0.3333333333333333,0.0,0.0,0.0,0,0,172,8,180
10,Durham,0dbe27b8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.875,0.4,0.5,0.0,0.0,0.0,1.0,1.0,0.583125,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Northamptonshire,45eda7c8,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
