,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,890946a0,0.0,0.45161290322580644,0.56,0.2857142857142857,0.6666666666666666,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,Delhi Daredevils,dcce6f09,0.1,0.46774193548387094,0.58,0.5714285714285714,0.3333333333333333,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,55,0,8,63
2,Delhi Daredevils,fe763256,0.20000000000000004,0.25806451612903225,0.26,0.14285714285714285,0.3333333333333333,0.46154423069711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Delhi Daredevils,64a4c383,0.30000000000000004,0.06451612903225806,0.14,0.0,0.0,0.21427232159598003,0.25,0.25,0.0,0.0,0.625,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Delhi Daredevils,5fa06777,0.4,0.04838709677419355,0.14,0.0,0.0,0.16072299096261294,1.0,1.0,0.8,0.0,0.7000000000000001,1.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.28,0.0,0.0,0.0,0.0,0,3,109,0,112
5,Delhi Daredevils,2498e163,0.5000000000000001,0.11290322580645161,0.14,0.14285714285714285,0.0,0.374995312558593,0.75,0.75,0.5333333333333333,0.0,0.675,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36,0.6666666666666666,0.0,0.0,0.0,0,11,8,16,35
6,Delhi Daredevils,d2d4bb0a,0.6000000000000001,0.25806451612903225,0.22,0.2857142857142857,0.3333333333333333,0.5454306821164735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
7,Delhi Daredevils,662c47a6,0.7000000000000001,0.16129032258064516,0.14,0.2857142857142857,0.0,0.535718303521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
8,Delhi Daredevils,5bb5a915,0.8,0.25806451612903225,0.12,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,0.7333333333333333,0.0,0.55,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.22,0.3333333333333333,0.0,0.0,0.0,0,26,40,8,74
9,Delhi Daredevils,0a3d54b9,0.9,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.65,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26,0.0,0.0,0.0,0.0,0,0,16,0,16
10,Delhi Daredevils,260fd380,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0,0,55,0,55
11,Kings XI Punjab,25eeb281,0.0,1.0,1.0,1.0,1.0,0.4649941875726553,1.0,1.0,0.5333333333333333,0.0,0.8500000000000001,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,116,33,0,149
12,Kings XI Punjab,2b6e6dec,0.1,0.14516129032258063,0.18,0.2857142857142857,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,28,45
13,Kings XI Punjab,508a1ea7,0.20000000000000004,0.7419354838709677,0.56,0.7142857142857142,1.0,0.6160797990025124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
14,Kings XI Punjab,c03f1114,0.30000000000000004,0.43548387096774194,0.38,0.5714285714285714,0.0,0.5329058386770166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,49,0,8,57
15,Kings XI Punjab,fd835ab3,0.4,0.04838709677419355,0.08,0.0,0.0,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Kings XI Punjab,c3a96caf,0.5000000000000001,0.1774193548387097,0.14,0.2857142857142857,0.0,0.589267634154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
17,Kings XI Punjab,12eddf28,0.6000000000000001,0.03225806451612903,0.04,0.0,0.0,0.374995312558593,1.0,1.0,0.9333333333333333,0.0,0.4,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.16,0.6666666666666666,0.0,0.0,0.0,0,2,53,16,71
18,Kings XI Punjab,98ae73b1,0.7000000000000001,0.016129032258064516,0.02,0.0,0.0,0.374995312558593,1.0,1.0,0.9333333333333333,0.0,0.4,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,1,99,0,100
19,Kings XI Punjab,2049f3a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.9750000000000001,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.39,0.0,0.0,0.0,0.0,0,0,61,0,61
20,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0,0,52,0,52
21,Kings XI Punjab,dc4686e6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
