,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,1.0,0.9019607843137255,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,177,0,0,177
1,Hobart Hurricanes,1a156c88,0.09090909090909091,0.7849462365591399,1.0,0.7777777777777777,0.6000000000000001,0.7080180046495523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129,0,0,129
2,Hobart Hurricanes,806c4e58,0.1818181818181818,0.4516129032258065,0.45098039215686275,0.6666666666666666,0.2,0.9032497403175547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
3,Hobart Hurricanes,f1f99156,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609262883235486,0.0,0.0,0.0,0.0,0,0,10,0,10
4,Hobart Hurricanes,73f1f6b0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Hobart Hurricanes,ada15e88,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Hobart Hurricanes,1d2f290a,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Hobart Hurricanes,9eb1455b,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7254901960784313,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6033920417482062,0.5,0.0,0.0,0.0,0,0,31,8,39
8,Hobart Hurricanes,7c8f533d,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6862745098039216,0.75,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.5707762557077625,0.0,0.0,0.0,0.0,0,0,97,0,97
9,Hobart Hurricanes,1b04e02b,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.7058823529411764,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7827788649706457,0.5,0.0,0.0,0.0,0,0,-3,8,5
