,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,7d415ea5,0.0,0.17391304347826086,0.13043478260869565,0.3333333333333333,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Hobart Hurricanes,5748e866,0.1,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
2,Hobart Hurricanes,d2d4bb0a,0.20000000000000004,0.06521739130434782,0.10869565217391304,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
3,Hobart Hurricanes,7bf96684,0.30000000000000004,0.021739130434782608,0.06521739130434782,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
4,Hobart Hurricanes,5056011d,0.4,0.6086956521739131,0.5652173913043478,0.6666666666666666,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
5,Hobart Hurricanes,57efa3be,0.5000000000000001,0.5217391304347826,0.3695652173913043,0.6666666666666666,0.0,0.7059000000000001,0.5,0.5,0.26666666666666666,0.0,0.8709677419354839,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857142,1.0,0.0,0.0,0.0,2,34,-2,16,48
6,Hobart Hurricanes,bbce4647,0.6000000000000001,0.13043478260869565,0.08695652173913043,0.3333333333333333,0.0,0.75,0.79175,0.7916666666666666,0.26666666666666666,0.0,0.9032258064516129,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.6314285714285713,0.0,0.0,0.0,0.0,0,10,4,0,14
7,Hobart Hurricanes,b2a79f17,0.7000000000000001,0.043478260869565216,0.10869565217391304,0.0,0.0,0.2,1.0,1.0,0.8666666666666667,0.0,0.45161290322580644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,2,98,0,100
8,Hobart Hurricanes,5da34add,0.8,0.10869565217391304,0.10869565217391304,0.0,0.0,0.5,1.0,1.0,0.6,0.0,0.967741935483871,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,5,34,0,39
9,Hobart Hurricanes,502b2c81,0.9,0.08695652173913043,0.06521739130434782,0.0,0.0,0.6666500000000001,0.5,0.5,0.4,0.0,0.3870967741935484,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,4,8,8,20
10,Hobart Hurricanes,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7096774193548387,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,81,0,81
