,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,eddf25bd,0.0,0.7999999999999999,0.6666666666666666,1.0,0.0,0.7778,1.0,1.0,1.0,0.0,0.39285714285714285,0.2,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.11482254697286012,0.0,0.0,0.0,0.0,4,56,88,0,144
1,Germany,a48c9735,0.1,0.11428571428571428,0.1111111111111111,0.2,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
2,Germany,e45810ed,0.20000000000000004,0.4857142857142857,0.37037037037037035,0.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,0,0,29
3,Germany,22176fe7,0.30000000000000004,1.0,0.9259259259259258,1.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
4,Germany,8209da53,0.4,0.2857142857142857,0.4074074074074074,0.0,0.0,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Germany,3daaabaa,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6785714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19832985386221294,0.0,0.0,0.0,0.0,0,0,14,0,14
6,Germany,7a7c7e57,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Germany,f96933f0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9642857142857142,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.28183716075156573,0.0,0.0,0.0,0.0,0,0,109,0,109
8,Germany,37d8d19a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.6071428571428571,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.23674321503131524,0.0,0.0,0.0,0.0,0,0,73,0,73
9,Germany,352e589f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Germany,89b7e368,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.39285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22964509394572025,1.0,0.0,0.0,0.0,0,0,9,8,17
11,Norway,eee46f77,0.0,0.37142857142857144,0.4444444444444444,0.4,0.0,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Norway,21bfd654,0.1,0.5428571428571428,1.0,0.4,0.0,0.35185000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Norway,3559290a,0.20000000000000004,0.11428571428571428,0.07407407407407407,0.2,0.0,1.0,0.04175,0.041666666666666664,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Norway,fb27d38c,0.30000000000000004,0.02857142857142857,0.25925925925925924,0.0,0.0,0.07145,0.5,0.5,0.125,0.0,0.7857142857142857,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4592901878914405,0.0,0.0,0.0,0.0,0,1,25,0,26
