,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tamil Nadu,f19ccfad,0.0,1.0,0.64,1.0,0.6666666666666666,1.0,1.0,1.0,0.6190476190476191,0.0,0.5151515151515151,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,1.0,0.0,0.0,0.0,2,80,19,16,115
1,Tamil Nadu,5b627626,0.1,0.717391304347826,0.72,0.5,0.3333333333333333,0.637704347826087,0.5,0.5,0.3333333333333333,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.5,0.0,0.0,0.0,0,51,13,8,72
2,Tamil Nadu,e2db2409,0.20000000000000004,0.021739130434782608,0.08,0.0,0.0,0.17391304347826086,1.0,1.0,0.42857142857142855,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,34,16,51
3,Tamil Nadu,7dcb9bc9,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Tamil Nadu,c7a995d3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,167,0,167
5,Tamil Nadu,ce794613,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9523809523809523,0.5,0.12121212121212122,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0,0,125,0,125
6,Tamil Nadu,2e099662,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19047619047619047,0.0,0.42424242424242425,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,0,6,0,6
7,Tamil Nadu,1b7c4d69,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Tamil Nadu,4b57e452,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Tamil Nadu,c03f1114,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Tamil Nadu,0994d0ae,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
