,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0605de92,0.0,1.0,1.0,1.0,1.0,0.6486293921325983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
1,Derbyshire,3c77ca9d,0.1,0.15625,0.2702702702702703,0.25,0.0,0.374995312558593,0.5,0.5,0.09090909090909091,0.0,0.46511627906976744,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,14,24,0,38
2,Derbyshire,a354c917,0.20000000000000004,0.078125,0.1891891891891892,0.0,0.0,0.267859151760603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
3,Derbyshire,7f3f108f,0.30000000000000004,0.421875,0.5135135135135136,0.75,0.0,0.5329058386770166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,45,0,28,73
4,Derbyshire,86e0f3f0,0.4,0.78125,0.8108108108108109,0.75,0.5,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,4,86,0,20,106
5,Derbyshire,9219eff0,0.5000000000000001,0.34375,0.3783783783783784,0.5,0.25,0.589267634154573,0.75,0.75,0.5454545454545454,0.0,0.4883720930232558,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,4,40,33,0,73
6,Derbyshire,f6c84b9f,0.6000000000000001,0.125,0.08108108108108109,0.0,0.25,1.0,0.70825,0.7083333333333333,0.4545454545454546,0.0,0.6744186046511628,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8533333333333333,0.0,0.0,0.0,0.0,0,14,53,0,67
7,Derbyshire,1066a976,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.627906976744186,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Derbyshire,c5cc48bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8372093023255813,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,84,0,84
9,Derbyshire,ae01eb1e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
10,Derbyshire,a7e8ff19,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.5581395348837209,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Worcestershire,cd143bca,0.0,0.265625,0.32432432432432434,1.0,0.0,0.5312558593017587,0.75,0.75,0.5454545454545454,0.0,0.8372093023255813,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2,35,2,0,37
12,Worcestershire,f836b33d,0.1,0.140625,0.16216216216216217,0.5,0.0,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
13,Worcestershire,dc36a6a5,0.20000000000000004,0.03125,0.10810810810810811,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Worcestershire,9679838c,0.30000000000000004,0.6875,0.8918918918918919,0.5,0.25,0.49998125023437207,0.5,0.5,0.2727272727272727,0.0,0.5348837209302325,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.6666666666666666,0.0,0.0,0.0,2,64,-1,16,79
15,Worcestershire,8108e2d2,0.4,0.296875,0.43243243243243246,0.5,0.0,0.4453069336633292,0.5,0.5,0.09090909090909091,0.0,0.46511627906976744,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,27,-1,0,26
16,Worcestershire,d346d939,0.5000000000000001,0.421875,0.40540540540540543,0.25,0.5,0.6749915626054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
17,Worcestershire,324a6ee1,0.6000000000000001,0.265625,0.24324324324324326,0.0,0.5,0.7083286458919262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
18,Worcestershire,fd8a9b23,0.7000000000000001,0.125,0.13513513513513514,0.5,0.0,0.5999925000937488,0.25,0.25,0.09090909090909091,0.0,0.23255813953488372,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,16,1,0,17
19,Worcestershire,a510bdd3,0.8,0.078125,0.05405405405405406,0.25,0.0,0.9374882813964825,1.0,1.0,0.18181818181818182,0.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.8958333333333333,0.3333333333333333,0.0,0.0,0.0,0,9,50,8,67
20,Worcestershire,70fdd428,0.9,0.078125,0.08108108108108109,0.25,0.0,0.6250046874414069,1.0,1.0,0.7272727272727273,0.0,0.6976744186046512,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,9,33,0,42
21,Worcestershire,5db1c288,1.0,0.046875,0.05405405405405406,0.0,0.0,0.5624929688378895,1.0,1.0,1.0,0.0,0.6976744186046512,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0,3,61,0,64
