,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.17142857142857143,0.21052631578947367,0.18181818181818182,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Durham,1b6fef02,0.1,0.5,0.6491228070175439,0.09090909090909091,1.0,0.5675286494270115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
2,Durham,9c376401,0.20000000000000004,0.24285714285714285,0.2631578947368421,0.18181818181818182,0.0,0.6799664006719867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Durham,a386e91b,0.30000000000000004,0.22857142857142856,0.24561403508771928,0.09090909090909091,0.5,0.6857262854742906,0.75,0.75,0.5,0.0,0.4722222222222222,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.315,0.5,0.0,0.0,0.0,0,26,44,8,78
4,Durham,a15347c2,0.4,0.24285714285714285,0.22807017543859648,0.18181818181818182,0.0,0.7846043079138418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
5,Durham,012829ff,0.5000000000000001,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,-2,10,0,8
6,Durham,757502b5,0.6000000000000001,0.32857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.7262854742905143,1.0,1.0,0.42857142857142855,0.0,0.75,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,35,33,0,68
7,Durham,02b93a83,0.7000000000000001,0.0,0.017543859649122806,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,2,0,0
8,Durham,51e1ed69,0.8,0.02857142857142857,0.03508771929824561,0.0,0.0,0.5999880002399952,0.75,0.75,0.42857142857142855,0.0,0.5833333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,2,41,0,43
9,Durham,8479a24a,0.9,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38888888888888884,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,86,0,86
11,Worcestershire,8d14b938,0.0,1.0,1.0,1.0,0.0,0.7368452630947382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,122,0,16,138
12,Worcestershire,8108e2d2,0.1,0.02857142857142857,0.10526315789473684,0.0,0.0,0.19997600047999042,0.25,0.25,0.07142857142857142,0.0,0.5,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,1,8,11
13,Worcestershire,f836b33d,0.20000000000000004,0.15714285714285714,0.2807017543859649,0.0,0.0,0.41249175016499673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
14,Worcestershire,af2c687b,0.30000000000000004,0.014285714285714285,0.03508771929824561,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Worcestershire,9679838c,0.4,0.18571428571428572,0.2807017543859649,0.09090909090909091,0.0,0.48749025019499614,1.0,1.0,0.7857142857142857,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,17,15,0,32
16,Worcestershire,d346d939,0.5000000000000001,0.17142857142857143,0.19298245614035087,0.0,0.5,0.6545269094618108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Worcestershire,324a6ee1,0.6000000000000001,0.14285714285714285,0.10526315789473684,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
18,Worcestershire,cd143bca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8888888888888888,0.5714285714285714,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,67,0,67
19,Worcestershire,a510bdd3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.6388888888888888,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4261111111111111,0.5,0.0,0.0,0.0,0,0,3,8,11
20,Worcestershire,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3611111111111111,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.5,0.18055555555555555,0.0,0.0,0.0,0.0,0,0,98,0,98
21,Worcestershire,70fdd428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5277777777777778,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,53,0,53
