,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cumilla Warriors,7ed9fd56,0.0,0.8653846153846154,1.0,1.0,0.0,0.6773997853376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
1,Cumilla Warriors,f4dfcbb4,0.1,0.19230769230769232,0.3870967741935484,0.0,0.0,0.3888655560222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
2,Cumilla Warriors,4d9f9686,0.20000000000000004,0.09615384615384616,0.1935483870967742,0.1111111111111111,0.0,0.3888655560222129,0.4,0.4,0.15000000000000002,0.0,0.6666666666666667,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
3,Cumilla Warriors,7147f314,0.30000000000000004,0.3269230769230769,0.8064516129032258,0.0,0.0,0.31732698679359744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,15,0,8,23
4,Cumilla Warriors,5791b840,0.4,0.09615384615384616,0.1935483870967742,0.0,0.0,0.3888655560222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Cumilla Warriors,aa8d28ae,0.5000000000000001,0.42307692307692313,0.5161290322580645,0.3333333333333333,0.0,0.6416538335899948,0.8,0.8,0.4,0.0,0.9393939393939394,0.25,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.7045454545454546,0.5,0.0,0.0,0.0,2,36,33,8,77
6,Cumilla Warriors,dac6aabc,0.6000000000000001,0.3653846153846154,0.45161290322580644,0.0,0.25,0.633300667319987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,27,0,28,55
7,Cumilla Warriors,31803fac,0.7000000000000001,0.13461538461538464,0.3225806451612903,0.0,0.0,0.32666013346399736,0.4,0.4,0.2,0.0,0.5151515151515151,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.5,0.0,0.0,0.5,-2,5,4,14,23
8,Cumilla Warriors,0f348f58,0.8,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.6000000000000001,0.0,0.7272727272727273,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,-2,39,8,45
9,Cumilla Warriors,7d92277a,0.9,0.057692307692307696,0.12903225806451613,0.0,0.0,0.3499930001399972,1.0,1.0,1.0,0.0,0.5757575757575758,0.5,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.34545454545454546,0.0,0.0,0.0,0.5,0,3,142,6,151
