,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,0.7123287671232876,0.7346938775510203,0.2857142857142857,1.0,0.613880742913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
1,Adelaide Strikers,3d284ca3,0.1,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Adelaide Strikers,a90e53ec,0.20000000000000004,0.0821917808219178,0.1020408163265306,0.14285714285714285,0.0,0.5100089251561903,0.5,0.5,0.3333333333333333,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,10,8,0,18
3,Adelaide Strikers,69d03465,0.30000000000000004,0.2602739726027397,0.22448979591836732,0.2857142857142857,0.25,0.7341153470185728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
4,Adelaide Strikers,8bdac857,0.4,0.3561643835616438,0.44897959183673464,0.14285714285714285,0.25,0.5022737897913214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
5,Adelaide Strikers,d0513f63,0.5000000000000001,0.0684931506849315,0.16326530612244897,0.0,0.0,0.2656296485188491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Adelaide Strikers,137e7065,0.6000000000000001,0.0684931506849315,0.12244897959183673,0.14285714285714285,0.0,0.35415869777721115,0.75,0.75,0.16666666666666666,0.0,0.5227272727272727,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,9,2,0,11
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.547945205479452,0.3469387755102041,0.5714285714285714,0.75,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.0,0.0,0.0,6,84,27,0,111
8,Adelaide Strikers,bd93fea4,0.8,0.0547945205479452,0.16326530612244897,0.0,0.0,0.2125037188150793,1.0,1.0,0.5833333333333333,0.0,0.6818181818181819,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,4,73,0,77
9,Adelaide Strikers,15de1f5d,0.9,0.0,0.02040816326530612,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,-1,0,-1
