,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,25f7b7d6,0.0,0.2878787878787879,0.29268292682926833,0.2857142857142857,0.5,0.5757454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
1,Brisbane Heat,2b55c3b4,0.1,0.36363636363636365,0.6097560975609756,0.2857142857142857,0.0,0.3490909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
2,Brisbane Heat,af2c687b,0.20000000000000004,0.13636363636363635,0.41463414634146345,0.0,0.0,0.1925090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
3,Brisbane Heat,e94d2d50,0.30000000000000004,0.5151515151515151,0.7073170731707318,0.14285714285714285,1.0,0.4263272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
4,Brisbane Heat,218d4d78,0.4,0.015151515151515152,0.04878048780487805,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Brisbane Heat,f32012f4,0.5000000000000001,0.030303030303030304,0.0975609756097561,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Brisbane Heat,57590dbb,0.6000000000000001,0.33333333333333337,0.43902439024390244,0.42857142857142855,0.0,0.44443636363636363,0.75,0.75,0.4545454545454546,0.0,0.78125,0.4,0.5,0.25,0.0,0.0,0.0,0.5,0.6941666666666666,0.0,0.0,0.0,0.0,0,34,30,0,64
7,Brisbane Heat,3b53243a,0.7000000000000001,0.16666666666666669,0.17073170731707318,0.14285714285714285,0.0,0.5714181818181817,0.79175,0.7916666666666666,0.8181818181818182,0.0,0.65625,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5525,0.0,0.0,0.0,0.0,0,15,36,0,51
8,Brisbane Heat,86b4bf88,0.8,0.16666666666666669,0.0975609756097561,0.14285714285714285,0.5,1.0,0.75,0.75,0.4545454545454546,0.0,0.96875,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.8608333333333333,0.0,0.0,0.0,0.0,0,21,3,0,24
9,Brisbane Heat,83c3e8e3,0.9,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,10,0,8
10,Brisbane Heat,7b953689,1.0,0.015151515151515152,0.024390243902439025,0.0,0.0,0.36363636363636365,0.75,0.75,0.0,0.0,0.9375,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,1,-2,0,-1
11,Sydney Sixers,39086549,0.0,1.0,1.0,1.0,1.0,0.5853818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,118,0,16,134
12,Sydney Sixers,a15618fe,0.1,0.15151515151515152,0.21951219512195122,0.2857142857142857,0.0,0.40403636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
13,Sydney Sixers,e3bf8356,0.20000000000000004,0.48484848484848486,0.4878048780487805,0.42857142857142855,0.5,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,58,0,8,66
14,Sydney Sixers,32198ae0,0.30000000000000004,0.4393939393939394,0.6585365853658537,0.42857142857142855,0.0,0.3905818181818182,0.25,0.25,0.0,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45,0,0,45
15,Sydney Sixers,7a6dc294,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,Sydney Sixers,b34e4b15,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sydney Sixers,f422728b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.59375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,65,0,65
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,117,0,117
19,Sydney Sixers,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8125,0.4,0.5,0.25,0.0,0.0,0.0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Sydney Sixers,ac2e7ec0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.78125,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6941666666666666,0.5,0.0,0.0,0.0,0,0,55,8,63
21,Sydney Sixers,bc773eeb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.71875,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,14,0,14
