,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.5714285714285714,0.7741935483870968,1.0,0.0,0.4444444444444444,0.5,0.5,0.46153846153846156,0.0,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,36,70,8,114
1,Kenya,7081491e,0.1,0.5238095238095237,0.3548387096774194,0.6666666666666666,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
2,Kenya,ca92a578,0.20000000000000004,0.38095238095238093,0.7096774193548387,0.0,0.0,0.32324444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,16,0,28,44
3,Kenya,5680f1ad,0.30000000000000004,0.6666666666666666,0.45161290322580644,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,6,62,52,0,114
4,Kenya,7fa6bd8e,0.4,0.21428571428571427,0.12903225806451613,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Kenya,612a395c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
6,Kenya,49118dc7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.0,0.0,0,0,69,12,81
7,Kenya,6cedad99,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Kenya,c57fa67e,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Kenya,753b5a2d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
10,Kenya,2af28253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6071428571428571,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,104,0,104
11,Tanzania,b43f7a6a,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Tanzania,b2dadc51,0.1,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Tanzania,1fb04d31,0.20000000000000004,0.023809523809523808,0.0967741935483871,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Tanzania,29ee9bf9,0.30000000000000004,1.0,1.0,1.0,1.0,0.6021333333333333,0.5,0.5,0.3076923076923077,0.0,0.7142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,2,72,2,0,74
15,Tanzania,b7db83eb,0.4,0.5,0.4838709677419355,1.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
16,Tanzania,a94c2947,0.5000000000000001,0.3571428571428571,0.6774193548387096,0.6666666666666666,0.0,0.3174666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,23,0,12,35
17,Tanzania,0848ac5f,0.6000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.42857142857142855,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,31,0,29
18,Tanzania,780d1997,0.7000000000000001,0.11904761904761904,0.3548387096774194,0.0,0.0,0.202,0.75,0.75,0.6153846153846154,0.0,0.75,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6,-1,43,0,42
19,Tanzania,91056862,0.8,0.16666666666666666,0.29032258064516125,0.3333333333333333,0.0,0.3456888888888889,0.5,0.5,0.23076923076923078,0.0,0.6785714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,11,3,0,14
20,Tanzania,847b4bdd,0.9,0.07142857142857142,0.12903225806451613,0.0,0.0,0.3333333333333333,0.5,0.5,0.3076923076923077,0.0,0.46428571428571425,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,3,39,0,42
21,Tanzania,34e36b65,1.0,0.09523809523809523,0.0967741935483871,0.0,0.0,0.5925777777777779,0.375,0.375,0.23076923076923078,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,4,3,0,7
