,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,4531f249,0.0,1.0,1.0,1.0,0.0,0.489821283161188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
1,Leicestershire,bfc60227,0.1,0.10416666666666666,0.09523809523809523,0.2,0.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Leicestershire,ada15e88,0.20000000000000004,0.125,0.21428571428571427,0.2,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Leicestershire,9f812582,0.30000000000000004,0.5208333333333333,0.38095238095238093,0.8,0.0,0.6696524236060515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,49,0,8,57
4,Leicestershire,c96f6ac5,0.4,0.20833333333333331,0.19047619047619047,0.2,0.0,0.5357219388848411,0.75,0.75,0.6666666666666666,0.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,14,6,0,20
5,Leicestershire,324a6ee1,0.5000000000000001,0.6041666666666666,0.5,0.4,0.0,0.5918655980799725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,43,0,12,55
6,Leicestershire,ed12fcd7,0.6000000000000001,0.5,0.26190476190476186,0.4,0.5,0.9350705010071572,0.5,0.5,0.3333333333333333,0.0,0.7111111111111111,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,6,44,-3,0,41
7,Leicestershire,0ecb4de6,0.7000000000000001,0.020833333333333332,0.047619047619047616,0.0,0.0,0.21428877555393647,1.0,1.0,0.4444444444444444,0.0,0.6,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.421875,0.5,0.0,0.0,0.0,0,1,72,8,81
8,Leicestershire,ed47cb25,0.8,0.16666666666666666,0.09523809523809523,0.2,0.0,0.8571551022157459,1.0,1.0,0.8888888888888888,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,12,39,0,51
9,Leicestershire,c5f40e35,0.9,0.14583333333333331,0.07142857142857142,0.2,0.0,0.9999999999999999,0.75,0.75,0.7777777777777777,0.0,0.48888888888888893,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.458125,0.5,0.0,0.0,0.0,0,11,57,8,76
10,Leicestershire,1cc0a83d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.703125,0.0,0.0,0.0,0.0,0,0,30,0,30
