,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,72b245dd,0.0,1.0,1.0,0.6666666666666666,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,66,0,6,72
1,Comilla Victorians,0ebfb1ad,0.1,0.7000000000000001,0.65625,0.5,1.0,0.7407222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,52,0,6,58
2,Comilla Victorians,3b041a12,0.20000000000000004,0.525,0.78125,0.5,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.15000000000000002,0.375,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
4,Comilla Victorians,64c34cd0,0.4,0.05,0.25,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Comilla Victorians,0dc00542,0.5000000000000001,0.225,0.15625,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2702702702702703,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.1914241960183767,1.0,0.0,0.0,0.0,0,15,138,8,161
6,Comilla Victorians,4a461c24,0.6000000000000001,0.30000000000000004,0.28125,0.3333333333333333,0.0,0.7407222222222223,1.0,1.0,0.8823529411764706,0.0,0.4594594594594595,0.4,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.3254211332312404,0.0,0.0,0.0,0.0,0,20,87,0,107
7,Comilla Victorians,b3a28446,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.6756756756756757,0.8,0.0,0.6666666666666666,0.5,1.0,1.0,0.25,0.6378254211332312,0.0,0.0,0.0,0.0,0,0,74,0,74
8,Comilla Victorians,9dad0f2e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5945945945945946,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.4211332312404288,1.0,0.0,0.0,0.0,0,0,16,8,24
9,Comilla Victorians,31803fac,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.23529411764705882,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0,0,48,0,48
10,Comilla Victorians,c285c86e,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.32432432432432434,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9188361408882082,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Rajshahi Kings,de0a3209,0.0,0.07500000000000001,0.21875,0.0,0.0,0.2381111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
12,Rajshahi Kings,c58b0108,0.1,0.75,0.53125,1.0,0.0,0.9803888888888889,1.0,1.0,0.5294117647058824,0.0,0.8918918918918919,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6316998468606432,0.0,0.0,0.0,0.0,6,64,34,0,98
13,Rajshahi Kings,4d9f9686,0.20000000000000004,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rajshahi Kings,9ab63e7b,0.30000000000000004,0.4,0.53125,0.3333333333333333,0.0,0.522888888888889,0.75,0.75,0.3529411764705882,0.0,0.5405405405405406,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.510719754977029,0.0,0.0,0.0,0.0,0,24,8,0,32
15,Rajshahi Kings,e3e09091,0.4,0.675,0.8125,0.5,0.0,0.5769444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,43,0,6,49
16,Rajshahi Kings,1c513d54,0.5000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
17,Rajshahi Kings,b4bef2ed,0.6000000000000001,0.07500000000000001,0.1875,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Rajshahi Kings,8d5d991e,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5675675675675675,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4019908116385911,0.0,0.0,0.0,0.0,0,-2,41,0,39
19,Rajshahi Kings,ac5ae4af,0.8,0.8,0.90625,0.8333333333333333,1.0,0.613,0.75,0.75,0.4117647058823529,0.0,0.5405405405405406,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.510719754977029,0.0,0.0,1.0,1.0,0,62,9,18,89
20,Rajshahi Kings,1f7adc8a,0.9,0.1,0.25,0.0,0.0,0.2777777777777778,0.25,0.25,0.1764705882352941,0.0,0.1891891891891892,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5359877488514548,0.0,0.0,0.0,0.0,0,4,3,0,7
21,Rajshahi Kings,0a8fce53,1.0,0.025,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5294117647058824,0.0,0.6486486486486487,0.2,1.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.5007656967840735,0.0,0.0,0.0,0.0,0,1,44,0,45
