,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,7b953689,1.0,0.1702127659574468,0.32432432432432434,0.25,0.0,0.22696170212765956,1.0,1.0,0.29411764705882354,0.0,0.5744680851063829,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.45,0.0,0.0,0.0,0.0,-2,10,32,0,42
11,Perth Scorchers,bf74b130,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
12,Perth Scorchers,40e4cf47,0.1,0.5957446808510638,0.6756756756756757,0.5,0.2,0.38127659574468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
13,Perth Scorchers,fe366f34,0.20000000000000004,0.7872340425531915,1.0,0.5,0.2,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
14,Perth Scorchers,d405c0d5,0.30000000000000004,0.5106382978723404,0.6216216216216217,0.0,0.2,0.35523404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
15,Perth Scorchers,ff1e12a0,0.4,0.46808510638297873,0.35135135135135137,0.25,0.4,0.5761021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,42,0,8,50
16,Perth Scorchers,4312e0fd,0.5000000000000001,1.0,0.43243243243243246,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,95,0,16,111
17,Perth Scorchers,a2421394,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,1.0,0.2978723404255319,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.5,0.0,1.0,0.0,0,-2,54,20,72
18,Perth Scorchers,68e26ec9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.7021276595744681,0.4,0.5,0.5,0.0,0.0,0.0,0.75,0.55,0.0,0.0,0.0,0.0,0,0,61,0,61
19,Perth Scorchers,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6470588235294118,0.0,0.48936170212765956,0.4,0.25,0.5,0.0,1.0,0.0,0.0,0.418,0.5,0.0,0.0,0.0,0,0,71,8,79
20,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.6808510638297872,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,63,0,63
21,Perth Scorchers,b08e58e2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.48936170212765956,0.2,0.25,0.25,0.0,0.0,0.0,1.0,0.3833333333333333,0.5,0.0,0.0,0.0,0,0,42,8,50
