,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.5384615384615385,0.7142857142857142,0.5,0.0,0.4083299305839118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-2,9,0,8,17
1,Glamorgan,cabf72cc,0.1,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Glamorgan,c995d726,0.20000000000000004,0.7692307692307693,0.5,0.5,1.0,0.8333430554745378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Glamorgan,72918338,0.30000000000000004,0.46153846153846156,0.42857142857142855,0.5,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Glamorgan,42537f07,0.4,0.46153846153846156,0.5,0.0,0.0,0.49997083357638683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Glamorgan,450f6fa6,0.5000000000000001,0.5384615384615385,0.5714285714285714,0.5,0.0,0.5104124132298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Glamorgan,1a45b864,0.6000000000000001,0.15384615384615385,0.2857142857142857,0.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Glamorgan,eddf25bd,0.7000000000000001,0.6153846153846154,1.0,0.5,0.0,0.33331388905092457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
8,Glamorgan,d99cc23a,0.8,0.3076923076923077,0.21428571428571427,0.5,0.0,0.7777518520678995,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.0,0.38235294117647056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,8,6,0,14
9,Glamorgan,5da34add,0.9,1.0,0.6428571428571428,0.5,1.0,0.8425596453362889,0.05566666666666667,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,1,0,24
10,Glamorgan,addfb70e,1.0,0.9230769230769231,0.5,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.38235294117647056,0.2,0.0,0.25,0.0,0.0,0.0,0.75,0.5416666666666666,0.0,0.0,0.0,0.0,0,20,32,0,52
11,Sussex,6f049d41,0.0,0.7692307692307693,0.6428571428571428,1.0,0.0,0.6481362655311206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Sussex,cca50cd6,0.1,0.38461538461538464,0.6428571428571428,0.0,0.0,0.32409729918917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Sussex,3d284ca3,0.20000000000000004,0.6153846153846154,0.5,0.5,0.0,0.6666861109490755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Sussex,af294a6c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Sussex,8c7d6cbe,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,44,44
16,Sussex,ffe699c0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.4443333333333333,0.4444444444444444,0.26666666666666666,0.0,0.47058823529411764,0.4,0.0,0.5,0.0,0.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0,0,54,0,54
17,Sussex,5574750c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.9441666666666666,0.2,0.0,0.0,0.0,0,0,28,8,36
18,Sussex,6b16f8ba,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
19,Sussex,98eacfe5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5294117647058824,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Sussex,be869ccf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.47058823529411764,0.4,0.0,1.0,0.0,1.0,0.2857142857142857,0.25,0.44416666666666665,0.2,0.0,0.0,0.0,0,0,131,8,139
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.38916666666666666,0.2,0.0,0.0,0.0,0,0,71,8,79
