,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab,b4b99816,0.0,0.5074626865671642,0.6382978723404256,0.8333333333333333,0.0,0.48570693867055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,58,0,20,78
1,Punjab,9418198b,0.1,0.26865671641791045,0.44680851063829785,0.5,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Punjab,f29185a1,0.20000000000000004,0.2835820895522388,0.40425531914893614,0.16666666666666666,0.0,0.42857755110787293,1.0,1.0,0.7692307692307693,0.0,0.6976744186046512,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,23,10,8,41
3,Punjab,6eb146d2,0.30000000000000004,0.6417910447761194,0.6382978723404256,0.3333333333333333,0.5,0.6142802040029143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
4,Punjab,be24ead0,0.4,0.13432835820895522,0.2127659574468085,0.16666666666666666,0.0,0.3857197959970856,0.25,0.25,0.07692307692307693,0.0,0.27906976744186046,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,13,1,0,14
5,Punjab,c3a96caf,0.5000000000000001,0.19402985074626866,0.14893617021276595,0.16666666666666666,0.25,0.7959113701624309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,Punjab,b0f2baf4,0.6000000000000001,0.014925373134328358,0.0425531914893617,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Punjab,c05edf8e,0.7000000000000001,0.014925373134328358,0.02127659574468085,0.0,0.0,0.42857755110787293,1.0,1.0,0.6153846153846154,0.0,0.5116279069767442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,1,12,0,13
8,Punjab,244048f6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.7209302325581395,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,26,0,26
9,Punjab,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5384615384615385,0.0,0.6511627906976745,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.7366666666666666,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Punjab,339bda40,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.5581395348837209,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
