,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Barbados Tridents,74d12124,0.1,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Barbados Tridents,73c18486,0.20000000000000004,0.19607843137254902,0.44897959183673464,0.0,0.0,0.34088352208805217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
3,Barbados Tridents,0f721006,0.30000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
4,Barbados Tridents,1fc6ef83,0.4,0.09803921568627451,0.16326530612244897,0.0,0.0,0.46876171904297603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Barbados Tridents,0a9d8b61,0.5000000000000001,0.09803921568627451,0.36734693877551017,0.0,0.0,0.208355208880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
6,Barbados Tridents,e4a0deae,0.6000000000000001,0.7058823529411764,0.5510204081632653,0.25,1.0,1.0,0.91675,0.9166666666666666,0.45,0.0,0.9090909090909092,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45416666666666666,0.0,0.0,0.0,0.0,2,58,13,0,71
7,Barbados Tridents,4a745f65,0.7000000000000001,0.0196078431372549,0.1020408163265306,0.0,0.0,0.15000375009375233,0.5,0.5,0.2,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,6,0,7
8,Barbados Tridents,d7725664,0.8,0.0196078431372549,0.061224489795918366,0.0,0.0,0.24998124953123824,0.25,0.25,0.15000000000000002,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,3,0,4
9,Barbados Tridents,5f547c8b,0.9,0.37254901960784315,0.3061224489795918,0.0,1.0,0.9500487512187804,1.0,1.0,0.75,0.0,0.9545454545454546,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,31,52,0,83
10,Barbados Tridents,1ac2a995,1.0,0.23529411764705882,0.24489795918367346,0.25,0.0,0.7500187504687617,0.5,0.5,0.15000000000000002,0.0,0.4090909090909091,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,16,42,0,58
11,Guyana Amazon Warriors,7fca84b7,0.0,1.0,0.9999999999999999,1.0,1.0,0.7806195154878871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
12,Guyana Amazon Warriors,314642ed,0.1,0.058823529411764705,0.22448979591836732,0.0,0.0,0.2045301132528313,1.0,1.0,0.75,0.0,0.5909090909090909,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.2708333333333333,1.0,0.0,0.0,0.0,-6,-3,71,16,84
