,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,104e88a4,0.0,0.5161290322580645,0.5,0.42857142857142855,0.5,0.7273008268294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
1,Birmingham Bears,d6663a9a,0.1,1.0,1.0,0.8571428571428571,0.75,0.7045436983231589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,118,0,16,134
2,Birmingham Bears,f54dbda7,0.20000000000000004,0.29032258064516125,0.47058823529411764,0.14285714285714285,0.0,0.4346650181593385,0.25,0.25,0.375,0.0,0.20454545454545456,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.41860465116279066,1.0,0.0,0.0,0.0,0,22,28,28,78
3,Birmingham Bears,67b9536c,0.30000000000000004,0.8548387096774194,0.8235294117647058,0.2857142857142857,1.0,0.7313577003322772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
4,Birmingham Bears,876dbe2d,0.4,0.0967741935483871,0.20588235294117646,0.14285714285714285,0.0,0.33115678850166136,0.5,0.5,0.5,0.0,0.6136363636363636,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.627906976744186,0.0,0.0,0.0,0.0,0,10,-2,0,8
5,Birmingham Bears,e342e5fb,0.5000000000000001,0.7096774193548387,0.5,0.42857142857142855,1.0,1.0,0.75,0.75,0.625,0.0,0.6363636363636364,0.5,0.2,1.0,0.0,0.0,0.0,0.2,0.433953488372093,0.0,0.0,0.0,0.0,6,90,55,0,145
6,Birmingham Bears,715941c3,0.6000000000000001,0.016129032258064516,0.029411764705882353,0.0,0.0,0.3863689050305231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
7,Birmingham Bears,58043739,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8636363636363636,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.5893023255813954,0.3333333333333333,0.0,0.0,0.0,0,0,23,8,31
8,Birmingham Bears,5fed6272,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8181818181818182,0.5,0.2,0.5,0.0,0.0,0.0,0.4,0.41860465116279066,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Birmingham Bears,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9318181818181819,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.47674418604651164,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Birmingham Bears,e5218454,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6818181818181819,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.2,0.46511627906976744,0.3333333333333333,0.0,1.0,0.0,0,0,54,20,74
11,Nottinghamshire,2eca67f5,0.0,0.12903225806451613,0.20588235294117646,0.14285714285714285,0.0,0.4415810215593849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
12,Nottinghamshire,92aeac25,0.1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Nottinghamshire,93e06301,0.20000000000000004,0.3709677419354839,0.3529411764705882,0.2857142857142857,0.5,0.7405532802720036,0.5,0.5,0.125,0.0,0.9772727272727273,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6,49,-5,0,44
14,Nottinghamshire,5f26f677,0.30000000000000004,0.8225806451612903,0.7941176470588235,1.0,0.5,0.7298122247121551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,105,0,8,113
15,Nottinghamshire,85dcb721,0.4,0.6129032258064516,0.6176470588235294,0.42857142857142855,0.5,0.6991345336527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
16,Nottinghamshire,0e0d43b4,0.5000000000000001,0.1774193548387097,0.14705882352941177,0.14285714285714285,0.25,0.8500115910671509,0.25,0.25,0.0,0.0,0.2727272727272727,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,21,0,0,21
17,Nottinghamshire,18fac429,0.6000000000000001,0.3225806451612903,0.38235294117647056,0.2857142857142857,0.25,0.5944285603894598,0.75,0.75,0.375,0.0,0.7272727272727273,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.49627906976744185,0.3333333333333333,0.0,0.0,0.0,4,38,1,8,47
18,Nottinghamshire,f655d740,0.7000000000000001,0.3548387096774194,0.5294117647058824,0.2857142857142857,0.0,0.4722200757283054,0.75,0.75,0.625,0.0,0.6818181818181819,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0,30,28,0,58
19,Nottinghamshire,e423d162,0.8,0.3709677419354839,0.3235294117647059,0.42857142857142855,0.25,0.8078587435283209,1.0,1.0,0.5,0.0,0.8863636363636364,0.5,0.2,1.0,1.0,0.0,0.0,0.6000000000000001,0.45348837209302323,0.0,0.0,0.0,0.0,6,47,62,0,109
20,Nottinghamshire,1ca7c00f,0.9,0.016129032258064516,0.058823529411764705,0.0,0.0,0.19318445251526156,1.0,1.0,1.0,0.0,0.5909090909090909,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.3023255813953488,0.0,0.0,0.0,0.0,0,1,68,0,69
21,Nottinghamshire,462d7c62,1.0,0.06451612903225806,0.058823529411764705,0.14285714285714285,0.0,0.7727378100610462,0.75,0.75,0.375,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6823255813953488,0.0,0.0,0.0,0.0,0,8,-3,0,5
