,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.41428571428571426,0.5476190476190476,0.3333333333333333,0.6666666666666666,0.4623253767462325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
1,Bangladesh,4d9f9686,0.1,0.0,0.09523809523809523,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5434782608695652,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,-2,22,16,36
2,Bangladesh,a94e08ea,0.20000000000000004,0.08571428571428572,0.07142857142857142,0.0,0.3333333333333333,0.7333260000733325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Bangladesh,77191792,0.30000000000000004,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0,0.6111172221611116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Bangladesh,bf1d7d3e,0.4,0.5857142857142857,0.738095238095238,0.6666666666666666,0.3333333333333333,0.48494848384849476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
5,Bangladesh,ad1730bc,0.5000000000000001,0.02857142857142857,0.07142857142857142,0.0,0.0,0.2444542221244454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Bangladesh,b3a28446,0.6000000000000001,0.2857142857142857,0.5,0.16666666666666666,0.3333333333333333,0.34920984123492094,1.0,1.0,0.3076923076923077,0.0,1.0,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.92,0.0,0.0,0.0,0.0,0,30,25,0,55
7,Bangladesh,9dad0f2e,0.7000000000000001,0.15714285714285714,0.26190476190476186,0.16666666666666666,0.0,0.36666300003666624,0.5,0.5,0.23076923076923078,0.0,0.5434782608695652,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,15,-3,8,20
8,Bangladesh,0a8fce53,0.8,0.11428571428571428,0.21428571428571427,0.16666666666666666,0.0,0.32592674073259265,1.0,1.0,0.46153846153846156,0.0,0.8478260869565217,0.8571428571428571,0.0,0.5,0.0,0.0,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0,12,31,0,43
9,Bangladesh,1bb0993e,0.9,0.02857142857142857,0.07142857142857142,0.0,0.0,0.2444542221244454,1.0,1.0,0.5384615384615385,0.0,0.9782608695652174,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0,2,28,0,30
10,Bangladesh,6575e3bc,1.0,0.014285714285714285,0.023809523809523808,0.0,0.0,0.36666300003666624,1.0,1.0,0.6923076923076923,0.0,0.6086956521739131,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.56,0.0,0.0,0.0,0.0,0,1,11,0,12
11,Sri Lanka,509a7ca1,0.0,0.6,0.8809523809523809,0.5,0.6666666666666666,0.4161991713416199,0.16675,0.16666666666666666,0.15384615384615385,0.0,0.06521739130434782,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,70,60,0,130
12,Sri Lanka,5d1e7582,0.1,1.0,1.0,1.0,1.0,0.6111172221611116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
13,Sri Lanka,0f12f9df,0.20000000000000004,0.44285714285714284,0.38095238095238093,0.5,0.3333333333333333,0.7104095625710408,0.75,0.75,0.38461538461538464,0.0,0.717391304347826,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.88,0.5,0.0,0.0,0.0,6,59,3,8,70
14,Sri Lanka,7ed9fd56,0.30000000000000004,0.35714285714285715,0.30952380952380953,0.6666666666666666,0.3333333333333333,0.7051296153705129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
15,Sri Lanka,3ff033bb,0.4,0.42857142857142855,0.26190476190476186,0.8333333333333333,0.3333333333333333,1.0,0.45825,0.4583333333333333,0.5384615384615385,0.0,0.10869565217391304,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2184,0.0,0.0,0.0,0.0,6,66,32,0,98
16,Sri Lanka,8dd02a98,0.5000000000000001,0.02857142857142857,0.023809523809523808,0.0,0.0,0.7333260000733325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
17,Sri Lanka,9868bc75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.17391304347826086,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.64,1.0,0.0,0.0,0.0,0,0,35,16,51
18,Sri Lanka,e2ee90d9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6739130434782609,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Sri Lanka,5b16a806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.43478260869565216,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,54,8,62
20,Sri Lanka,248698f4,0.9,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5384615384615385,0.0,0.5,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,1.0,0.8488,0.0,0.0,0.0,0.0,0,0,55,0,55
21,Sri Lanka,ac5ae4af,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.2608695652173913,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,0.48,0.5,0.0,0.0,0.0,0,0,33,8,41
