,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.7142857142857142,0.6590909090909091,0.6000000000000001,0.75,0.35982052017843635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
1,Ireland,6ef13460,0.1,0.17857142857142855,0.34090909090909094,0.4,0.0,0.17392325150653484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
2,Ireland,3979b5e0,0.20000000000000004,0.5,0.4318181818181818,1.0,0.0,0.38444682127670676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
3,Ireland,59ea70a4,0.30000000000000004,0.4107142857142857,0.4545454545454546,0.6000000000000001,0.0,0.30000260871833667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
4,Ireland,33b3d2df,0.4,0.03571428571428571,0.09090909090909091,0.0,0.0,0.13043591683405942,0.25,0.25,0.0,0.0,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346938775510203,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Ireland,99cddc5e,0.5000000000000001,0.17857142857142855,0.2727272727272727,0.2,0.0,0.21738449899564344,0.5,0.5,0.08333333333333333,0.0,0.26530612244897955,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5306122448979591,0.0,0.0,0.0,0.0,0,14,28,0,42
6,Ireland,478a63e7,0.6000000000000001,0.33928571428571425,0.1590909090909091,0.4,0.25,0.708084418125375,0.75,0.75,0.25,0.0,0.7346938775510203,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9795918367346939,0.5,0.0,0.0,0.0,0,33,-1,8,40
7,Ireland,fc55ec67,0.7000000000000001,0.6607142857142857,0.3181818181818182,0.4,1.0,0.6894581692014714,0.75,0.75,0.5,0.0,0.44897959183673464,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5983673469387755,0.0,0.0,0.0,0.0,6,79,6,0,85
8,Ireland,3766056b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Ireland,bd0a4a7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9999999999999999,0.8,1.0,0.5,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,33,0,33
