,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Scotland,ff014c34,0.0,0.8181818181818182,0.7894736842105263,1.0,0.5,0.4235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
1,Scotland,85d8110a,0.1,0.09090909090909091,0.3684210526315789,0.125,0.0,0.1008470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
2,Scotland,c8a7b014,0.20000000000000004,0.12121212121212122,0.15789473684210525,0.125,0.0,0.31371764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Scotland,e21bc7f3,0.30000000000000004,0.6666666666666667,1.0,0.375,0.16666666666666666,0.2724470588235294,0.25,0.25,0.08333333333333333,0.0,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,66,1,0,67
4,Scotland,9c376401,0.4,0.5909090909090909,0.7368421052631579,0.375,0.16666666666666666,0.3277411764705882,0.25,0.25,0.25,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,2,63,3,0,66
5,Scotland,28131839,0.5000000000000001,0.25757575757575757,0.10526315789473684,0.0,0.3333333333333333,0.9999999999999999,0.75,0.75,0.6666666666666666,0.0,0.55,0.25,0.25,1.0,0.0,1.0,0.0,0.2,0.5235714285714286,0.0,0.0,0.0,0.0,0,29,74,0,103
6,Scotland,8b261d84,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
7,Scotland,f43dd8c2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.41666666666666663,0.0,0.8500000000000001,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7671428571428571,0.0,0.0,0.0,1.0,0,0,3,6,9
8,Scotland,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Scotland,469ccead,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9750000000000001,1.0,0.25,0.0,0.0,0.0,1.0,0.2,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Scotland,e9a870ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9750000000000001,0.25,1.0,0.5,0.0,0.5,0.0,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Zimbabwe,2f0d7e4a,0.0,0.3787878787878788,0.6578947368421052,0.0,0.3333333333333333,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,16,57
12,Zimbabwe,c96311d4,0.1,0.3787878787878788,0.6052631578947368,0.5,0.0,0.25576470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
13,Zimbabwe,afe57f7a,0.20000000000000004,0.015151515151515152,0.13157894736842105,0.0,0.0,0.047058823529411764,0.5,0.5,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,1,10,8,19
14,Zimbabwe,a879b92c,0.30000000000000004,0.6515151515151515,0.8157894736842105,0.5,0.16666666666666666,0.32637647058823527,0.25,0.25,0.25,0.0,0.35000000000000003,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,71,3,0,74
15,Zimbabwe,6766ca00,0.4,1.0,0.763157894736842,0.25,1.0,0.5355058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
16,Zimbabwe,b08252b8,0.5000000000000001,0.09090909090909091,0.05263157894736842,0.125,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Zimbabwe,b8704508,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.8,0.75,0.5,1.0,0.0,0.0,0.0,0.4,0.7621428571428571,0.0,0.0,0.0,0.0,0,0,56,0,56
18,Zimbabwe,4bc0a378,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,7,0,7
19,Zimbabwe,5bbabe59,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.775,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Zimbabwe,449f4e3c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Zimbabwe,6e3f5a5c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,0.75,0.75,0.5,0.0,0.0,1.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,34,0,34
