,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,31366b7e,0.0,1.0,1.0,1.0,0.0,0.7542964899498563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
1,France,ee40679e,0.1,0.4090909090909091,0.84,0.1111111111111111,0.5,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,36,64
2,France,d3b1d991,0.20000000000000004,0.5,0.92,0.1111111111111111,0.5,0.40993442763468046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,32,0,8,40
3,France,72a4c3b2,0.30000000000000004,0.18181818181818182,0.36,0.1111111111111111,0.0,0.38096258517978826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,France,e8a552ef,0.4,0.5,0.72,0.0,0.5,0.5238074829640422,0.83325,0.8333333333333333,1.0,0.0,0.4594594594594595,0.25,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.42499999999999993,0.25,0.0,0.0,0.0,0,28,132,8,168
5,France,c079c66a,0.5000000000000001,0.5454545454545454,0.48,0.1111111111111111,0.5,0.8571551022157459,0.75,0.75,0.75,0.0,0.5135135135135136,0.25,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5275,0.0,0.0,0.0,0.0,6,40,11,0,51
6,France,c311564c,0.6000000000000001,0.045454545454545456,0.16,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
7,France,8a5a8cf0,0.7000000000000001,0.18181818181818182,0.32,0.0,0.0,0.42857755110787293,0.75,0.75,0.75,0.0,0.4864864864864865,0.25,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,8,69,0,77
8,France,ec106638,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7567567567567568,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
9,France,5360c9be,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.32432432432432434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,France,951686f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7027027027027027,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,71,0,71
11,Malta,3f9b1a96,0.0,0.13636363636363635,0.36,0.1111111111111111,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Malta,e85bb4b3,0.1,0.4318181818181818,0.4,0.1111111111111111,1.0,0.8142973471049585,1.0,1.0,0.6666666666666666,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6041666666666666,0.25,0.0,0.0,0.0,6,41,8,8,57
13,Malta,e661915c,0.20000000000000004,0.1590909090909091,0.32,0.1111111111111111,0.0,0.3750053572193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Malta,93720584,0.30000000000000004,0.38636363636363635,0.56,0.1111111111111111,0.5,0.5204217203102901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
15,Malta,b8e65260,0.4,0.4090909090909091,0.88,0.2222222222222222,0.0,0.3506621523164616,0.75,0.75,0.5833333333333333,0.0,0.5135135135135136,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,26,59,0,85
16,Malta,eb40ed89,0.5000000000000001,0.5454545454545454,0.68,0.2222222222222222,0.5,0.605065786654095,0.25,0.25,0.16666666666666666,0.0,0.2702702702702703,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.25,0.0,0.0,0.0,2,40,2,8,50
17,Malta,e00acf74,0.6000000000000001,0.045454545454545456,0.12,0.0,0.0,0.28573265332361886,1.0,1.0,0.9166666666666666,0.0,0.7297297297297298,0.5,0.5,0.75,0.0,0.0,1.0,0.0,0.5625,0.25,0.0,0.0,0.0,0,2,92,8,102
18,Malta,82623a3a,0.7000000000000001,0.1590909090909091,0.12,0.0,0.5,0.9999999999999999,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,1.0,0,13,6,6,25
19,Malta,39e9f0c9,0.8,0.1590909090909091,0.28,0.1111111111111111,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
20,Malta,391a825b,0.9,0.09090909090909091,0.44,0.0,0.0,0.1558307975828226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,16,14
21,Malta,6de4e430,1.0,0.045454545454545456,0.24,0.0,0.0,0.14284489778425405,1.0,1.0,0.8333333333333333,1.0,0.7837837837837838,0.75,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.6041666666666666,0.0,0.0,0.0,1.0,0,2,47,6,55
