,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Finland,be3bdc15,0.0,0.25,0.3269230769230769,0.5,0.0,0.3504255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,26,0,6,32
1,Finland,8e9d3dc4,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7837837837837838,0.5,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.7438461538461539,0.0,0.0,0.0,1.0,0,-2,86,12,96
2,Finland,0393fbdc,0.20000000000000004,1.0,1.0,1.0,0.0,0.4582553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,88,0,8,96
3,Finland,d55474ac,0.30000000000000004,0.19642857142857142,0.17307692307692307,0.3333333333333333,0.0,0.5200851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
4,Finland,c4fb0b39,0.4,0.03571428571428571,0.057692307692307696,0.0,0.0,0.2837021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Finland,4e56e796,0.5000000000000001,0.5,0.576923076923077,0.0,0.0,0.39714893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
6,Finland,3b4a8cfb,0.6000000000000001,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.0,0.851063829787234,1.0,1.0,1.0,0.0,0.6756756756756757,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.4807692307692308,0.0,0.0,0.0,0.0,0,24,65,0,89
7,Finland,1c1bb0d5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.7027027027027027,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.5,0,0,-3,6,3
8,Finland,f83b77f9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Finland,9e51462f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.4594594594594595,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,0,0,3,8,11
10,Finland,540ef551,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41000000000000003,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Sweden,cad11a02,0.0,0.125,0.21153846153846156,0.0,0.0,0.27080851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,5,0,8,13
12,Sweden,c443b748,0.1,0.5357142857142857,0.38461538461538464,0.3333333333333333,1.0,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
13,Sweden,06b45b20,0.20000000000000004,0.19642857142857142,0.2692307692307693,0.16666666666666666,0.0,0.3343404255319149,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,15,41,0,56
14,Sweden,bfd93f9b,0.30000000000000004,0.017857142857142856,0.13461538461538464,0.0,0.0,0.06080851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sweden,fa180043,0.4,0.017857142857142856,0.019230769230769232,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
16,Sweden,5c93efb1,0.5000000000000001,0.8392857142857142,0.38461538461538464,0.6666666666666666,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.8648648648648649,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6153846153846154,0.0,0.0,1.0,0.0,6,85,9,12,106
17,Sweden,452024ef,0.6000000000000001,0.125,0.19230769230769232,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,5,0,12,17
18,Sweden,bd021695,0.7000000000000001,0.017857142857142856,0.019230769230769232,0.0,0.0,0.425531914893617,0.5,0.5,0.46153846153846156,0.0,0.4594594594594595,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,1,6,0,7
19,Sweden,90a41671,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.43243243243243246,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.41000000000000003,0.0,0.0,0.0,0.0,0,0,48,0,48
20,Sweden,58a7f842,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,1.0,0.0,0,0,12,12,24
21,Sweden,c0fca5eb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6216216216216217,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,66,0,66
