,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.07407407407407407,0.1951219512195122,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,England,9caf69a1,0.1,0.5925925925925926,0.8048780487804879,1.0,0.0,0.48485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
2,England,99b75528,0.20000000000000004,0.07407407407407407,0.12195121951219512,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,England,3c55c703,0.30000000000000004,0.07407407407407407,0.04878048780487805,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,8,0,20,28
4,England,e94915e6,0.4,0.7592592592592592,0.6341463414634146,1.0,0.25,0.78845,0.75,0.75,0.3333333333333333,0.0,0.6486486486486487,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,4,67,5,0,72
5,England,50c6bc2b,0.5000000000000001,0.7222222222222222,0.6829268292682927,0.6666666666666666,0.5,0.69645,0.25,0.25,0.0,0.0,0.3783783783783784,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,65,0,0,65
6,England,876dbe2d,0.6000000000000001,0.14814814814814814,0.14634146341463417,0.0,0.25,0.6666500000000001,0.25,0.25,0.2,0.0,0.2702702702702703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,14,3,8,25
7,England,59559bc2,0.7000000000000001,0.07407407407407407,0.0975609756097561,0.0,0.0,0.5,1.0,1.0,0.7333333333333333,0.0,0.5405405405405406,0.5,0.0,0.75,1.0,0.0,0.0,0.25,0.3571428571428571,0.5,0.0,0.0,0.0,0,4,102,8,114
8,England,0ecb4de6,0.8,0.09259259259259259,0.0975609756097561,0.3333333333333333,0.0,0.625,0.75,0.75,0.3333333333333333,0.0,0.7837837837837838,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,9,5,0,14
9,England,5574750c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6756756756756757,0.25,1.0,0.25,0.0,1.0,0.0,0.25,0.4464285714285714,0.5,0.0,0.0,0.0,0,0,50,8,58
10,England,0f6db197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.4594594594594595,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,99,0,99
11,West Indies,0ebfb1ad,0.0,0.05555555555555555,0.12195121951219512,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,West Indies,1fc6ef83,0.1,0.07407407407407407,0.04878048780487805,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
13,West Indies,3241e3fd,0.20000000000000004,0.12962962962962962,0.0975609756097561,0.0,0.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
14,West Indies,3feda4fa,0.30000000000000004,0.12962962962962962,0.1951219512195122,0.3333333333333333,0.0,0.4375,0.5,0.5,0.2,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,11,7,0,18
15,West Indies,48a1d7b7,0.4,0.037037037037037035,0.12195121951219512,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
16,West Indies,650d5e49,0.5000000000000001,1.0,1.0,1.0,1.0,0.6585500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,100,0,16,116
17,West Indies,c5aef772,0.6000000000000001,0.5555555555555556,0.6829268292682927,0.3333333333333333,0.25,0.5357000000000001,0.75,0.75,0.26666666666666666,0.0,0.5405405405405406,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4764285714285714,0.5,0.0,0.0,0.0,0,44,6,8,58
