,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,89f64c19,0.0,0.12631578947368421,0.1702127659574468,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
1,Mumbai Indians,48fd7349,0.1,0.23157894736842105,0.23404255319148937,0.1111111111111111,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
2,Mumbai Indians,8abdf100,0.20000000000000004,1.0,0.9361702127659575,1.0,1.0,0.35985,0.5,0.5,0.5454545454545454,0.0,0.25925925925925924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,1.0,0.0,0.0,0.0,6,185,8,8,201
3,Mumbai Indians,a757b0d8,0.30000000000000004,0.07368421052631578,0.06382978723404255,0.0,0.16666666666666666,0.38888333333333336,0.75,0.75,0.2727272727272727,0.0,0.611111111111111,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.6666666666666667,1.0,0.0,0.0,0.0,0,13,26,8,47
4,Mumbai Indians,740742ef,0.4,0.16842105263157894,0.23404255319148937,0.1111111111111111,0.16666666666666666,0.24241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
5,Mumbai Indians,70d205c9,0.5000000000000001,0.3157894736842105,0.2127659574468085,0.5555555555555556,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
6,Mumbai Indians,855a210c,0.6000000000000001,0.06315789473684211,0.02127659574468085,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7962962962962963,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.6515151515151515,1.0,0.0,0.0,0.0,0,0,30,8,38
8,Mumbai Indians,7a8bd078,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,24,0,24
9,Mumbai Indians,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5740740740740741,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Rajasthan Royals,4329fbb5,0.0,0.08421052631578947,0.3829787234042553,0.1111111111111111,0.0,0.07406666666666667,0.5,0.5,0.18181818181818182,0.0,0.611111111111111,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,6,-4,0,2
12,Rajasthan Royals,a4cc73aa,0.1,0.7789473684210526,1.0,0.7777777777777777,0.5,0.2624166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,132,0,6,138
13,Rajasthan Royals,944533a5,0.20000000000000004,0.5263157894736842,0.5744680851063829,0.7777777777777777,0.3333333333333333,0.30865000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,104,0,14,118
14,Rajasthan Royals,b57f8a9a,0.30000000000000004,0.30526315789473685,0.3404255319148936,0.2222222222222222,0.16666666666666666,0.30208333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,53,0,8,61
15,Rajasthan Royals,808f425a,0.4,0.24210526315789474,0.2553191489361702,0.0,0.5,0.31945,0.91675,0.9166666666666666,0.36363636363636365,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.8927272727272728,1.0,0.0,0.0,0.0,6,47,-2,8,53
16,Rajasthan Royals,557153ca,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7037037037037037,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,65,0,65
