,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,cf59b3f0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Gujarat,ebf25cf2,0.1,0.5633802816901409,0.5918367346938775,0.2857142857142857,1.0,0.5015636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
2,Gujarat,e635a5dd,0.20000000000000004,1.0,0.9999999999999999,1.0,0.5,0.5269090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,115,0,8,123
3,Gujarat,2656936a,0.30000000000000004,0.028169014084507043,0.08163265306122448,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Gujarat,2e171977,0.4,0.3943661971830986,0.5306122448979591,0.14285714285714285,1.0,0.3916,0.75,0.75,0.6153846153846154,0.0,0.24489795918367346,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.32653061224489793,0.0,0.0,0.0,0.0,0,48,39,0,87
5,Gujarat,98ae73b1,0.5000000000000001,0.28169014084507044,0.18367346938775508,0.2857142857142857,0.5,0.8080727272727273,0.79175,0.7916666666666666,0.7692307692307693,0.0,0.3061224489795918,0.0,0.25,0.6666666666666666,0.5,1.0,0.0,0.0,0.38693877551020406,1.0,0.0,0.0,0.0,0,34,82,8,124
6,Gujarat,35eb75af,0.6000000000000001,0.014084507042253521,0.02040816326530612,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,20,21
7,Gujarat,8254ea06,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5918367346938775,0.3333333333333333,0.25,1.0,1.0,1.0,0.0,1.0,0.5918367346938775,1.0,0.0,0.0,0.0,0,0,113,8,121
8,Gujarat,59c8c5b5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.2857142857142857,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.38122448979591833,0.0,0.0,0.0,0.0,0,0,98,0,98
9,Gujarat,eae999f9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Gujarat,76ed445f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.36734693877551017,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.0,0.7346938775510203,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Himachal,cb932841,0.0,0.15492957746478875,0.08163265306122448,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Himachal,8ac93ca2,0.1,0.49295774647887325,0.7142857142857142,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Himachal,084708eb,0.20000000000000004,0.014084507042253521,0.08163265306122448,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
