,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.24561403508771928,0.24390243902439024,0.2222222222222222,1.0,0.8784038147822814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
1,Bangladesh,4d9f9686,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Bangladesh,7dc35884,0.20000000000000004,1.0,1.0,1.0,0.0,0.8722549880788054,1.0,1.0,0.6666666666666666,0.0,0.4358974358974359,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,2,103,16,0,119
3,Bangladesh,a94e08ea,0.30000000000000004,0.3333333333333333,0.36585365853658536,0.4444444444444444,0.0,0.7947672229890826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,35,0,26,61
4,Bangladesh,7147f314,0.4,0.894736842105263,0.7804878048780488,0.7777777777777777,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,97,0,6,103
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Bangladesh,6eea0b32,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.41025641025641024,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Bangladesh,e186f49c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7435897435897436,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,1.0,0.0,0.0,0.0,0,0,8,8,16
8,Bangladesh,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5897435897435898,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.5,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,25,0,25
9,Bangladesh,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7435897435897436,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5128205128205128,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,77,0,77
11,Pakistan,456f6d99,0.0,0.6491228070175439,0.7317073170731707,0.5555555555555556,1.0,0.7738110176935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
12,Pakistan,f8fd6e3f,0.1,0.2982456140350877,0.7560975609756098,0.2222222222222222,0.0,0.34408332287614507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,21,0,0,21
