,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.8431372549019608,1.0,0.2857142857142857,0.3333333333333333,0.5308444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,India,0a476045,0.1,1.0,0.6944444444444444,1.0,0.6666666666666666,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
2,India,29e95537,0.20000000000000004,0.49019607843137253,0.5833333333333333,0.42857142857142855,0.0,0.5291111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
3,India,1dc12ab9,0.30000000000000004,0.5882352941176471,0.5277777777777778,0.7142857142857142,0.0,0.7017333333333333,0.5,0.5,0.08333333333333333,0.0,0.48888888888888893,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.5,0.0,0.0,0.0,4,58,-1,8,65
4,India,dbe50b21,0.4,0.5294117647058824,0.3333333333333333,0.14285714285714285,0.6666666666666666,1.0,0.25,0.25,0.08333333333333333,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,6,53,1,8,62
5,India,4a8a2e3b,0.5000000000000001,0.1764705882352941,0.1388888888888889,0.14285714285714285,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,13,0,32,45
6,India,1c914163,0.6000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4222222222222222,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5275,0.5,0.0,0.0,0.0,0,-2,9,8,15
7,India,fe93fd9d,0.7000000000000001,0.0196078431372549,0.027777777777777776,0.0,0.0,0.4444444444444444,1.0,1.0,0.5833333333333333,0.0,0.5333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,59,0,60
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,97,0,97
9,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.37777777777777777,0.14285714285714285,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.2,0.4725,0.0,0.0,0.0,0.0,0,0,80,0,80
10,India,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5777777777777778,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Sri Lanka,509a7ca1,0.0,0.0392156862745098,0.19444444444444442,0.0,0.0,0.12697777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,Sri Lanka,5bdcdb72,0.1,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Sri Lanka,f78e7113,0.20000000000000004,0.0196078431372549,0.1111111111111111,0.0,0.0,0.1111111111111111,0.75,0.75,0.16666666666666666,0.0,0.4666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,1,4,0,5
14,Sri Lanka,8dd02a98,0.30000000000000004,0.6078431372549019,0.8333333333333333,0.2857142857142857,0.0,0.45924444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
15,Sri Lanka,cfad138c,0.4,0.6274509803921569,0.75,0.42857142857142855,0.3333333333333333,0.5267555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
16,Sri Lanka,bf7842c9,0.5000000000000001,0.5490196078431373,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.6222222222222222,0.25,0.25,0.25,0.0,0.13333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,44,3,0,47
17,Sri Lanka,3ff033bb,0.6000000000000001,0.5294117647058824,0.5,0.0,1.0,0.6666666666666666,0.25,0.25,0.08333333333333333,0.0,0.26666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49,1,0,50
18,Sri Lanka,0f12f9df,0.7000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7333333333333334,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,-2,81,0,79
19,Sri Lanka,4c4fa80b,0.8,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.888888888888889,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,-2,29,8,35
20,Sri Lanka,327b58d3,0.9,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8444444444444444,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.7916666666666666,1.0,0.0,0.0,0.0,0,-2,57,16,71
21,Sri Lanka,8012d0b8,1.0,0.058823529411764705,0.19444444444444442,0.0,0.0,0.19048888888888887,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9375,0.0,0.0,0.0,0.0,0,3,1,0,4
