,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,5bdcdb72,0.0,1.0,1.0,1.0,1.0,0.6018018961814467,1.0,1.0,0.7272727272727273,0.0,0.8235294117647058,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,92,68,0,160
1,Derbyshire,3c77ca9d,0.1,0.38888888888888884,0.2978723404255319,0.6666666666666666,0.0,0.7857105442355037,0.5,0.5,0.36363636363636365,0.0,0.4117647058823529,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,37,6,0,43
2,Derbyshire,7f3f108f,0.20000000000000004,0.38888888888888884,0.23404255319148937,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
3,Derbyshire,f64eed39,0.30000000000000004,0.24074074074074073,0.3191489361702128,0.16666666666666666,0.0,0.453983552459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Derbyshire,b26b1e3d,0.4,0.018518518518518517,0.06382978723404255,0.0,0.0,0.1745848829291289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Derbyshire,f6c84b9f,0.5000000000000001,0.2962962962962963,0.3404255319148936,0.3333333333333333,0.0,0.5238070294903358,0.5,0.5,0.7272727272727273,0.0,0.3235294117647059,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,24,45,8,77
6,Derbyshire,430f8b13,0.6000000000000001,0.09259259259259259,0.14893617021276595,0.0,0.0,0.3741553611649469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Derbyshire,13f34a28,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
8,Derbyshire,6355d428,0.8,0.018518518518518517,0.06382978723404255,0.0,0.0,0.1745848829291289,1.0,1.0,0.5454545454545454,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,1,31,0,32
9,Derbyshire,6042bf26,0.9,0.07407407407407407,0.06382978723404255,0.0,0.0,0.6983919124194647,1.0,1.0,0.6363636363636364,0.0,0.8529411764705882,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,4,65,0,69
10,Derbyshire,a7e8ff19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7941176470588235,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Durham,1b6fef02,0.0,0.37037037037037035,0.3191489361702128,0.6666666666666666,0.0,0.6983919124194647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,38,0,20,58
12,Durham,1b77f62b,0.1,0.5185185185185185,0.5957446808510638,0.5,0.0,0.5238070294903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
13,Durham,4fd09cfc,0.20000000000000004,0.09259259259259259,0.0851063829787234,0.16666666666666666,0.0,0.6547587868629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Durham,e087956b,0.30000000000000004,0.35185185185185186,0.2765957446808511,0.16666666666666666,1.0,0.7655439736001258,0.5,0.5,0.5454545454545454,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,2,31,4,8,43
