,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.49295774647887325,0.65625,0.5714285714285714,0.3333333333333333,0.5399092970521542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,71,0,8,79
1,Essex,4f034a50,0.1,0.47887323943661975,0.8125,0.5714285714285714,0.0,0.4236151603498543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,56,0,8,64
2,Essex,270e4c23,0.20000000000000004,0.5070422535211268,0.5625,0.8571428571428571,0.16666666666666666,0.6478781988986071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,76,0,8,84
3,Essex,c5cc48bc,0.30000000000000004,0.47887323943661975,0.625,0.0,0.5,0.5506964690638161,1.0,1.0,0.75,0.0,0.5967741935483871,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,4,60,56,0,116
4,Essex,57590dbb,0.4,0.16901408450704225,0.25,0.14285714285714285,0.16666666666666666,0.4859086491739553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
5,Essex,caf69bf7,0.5000000000000001,1.0,0.71875,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.0,0.6612903225806451,0.625,0.4,0.5,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,6,145,31,0,176
6,Essex,23638956,0.6000000000000001,0.028169014084507043,0.0625,0.0,0.0,0.32393909944930355,1.0,1.0,0.875,0.0,0.5806451612903225,0.375,0.2,0.5,1.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,2,40,0,42
7,Essex,e43aa7ed,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.45161290322580644,0.375,0.0,0.5,1.0,0.0,0.0,0.4,0.37320000000000003,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Essex,25a42048,0.8,0.028169014084507043,0.03125,0.0,0.0,0.6478781988986071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Essex,39e2c0fd,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.8064516129032258,0.375,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
