,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,45df0e72,0.0,0.1607142857142857,0.19565217391304346,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,New Zealand,4663bd23,0.1,0.23214285714285712,0.2391304347826087,0.2857142857142857,0.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,21,0,20,41
2,New Zealand,8afe73e2,0.20000000000000004,1.0,1.0,1.0,0.5,0.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,98,0,8,106
3,New Zealand,7fa12533,0.30000000000000004,0.9107142857142857,0.6956521739130435,0.7142857142857142,1.0,0.7968999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
4,New Zealand,ed6894af,0.4,0.17857142857142855,0.21739130434782608,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,New Zealand,e4a0deae,0.5000000000000001,0.3571428571428571,0.2391304347826087,0.2857142857142857,0.5,0.9091,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.29166666666666663,1.0,0.0,0.0,0.0,6,40,43,8,91
6,New Zealand,ba5e1069,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,New Zealand,68c56d09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6571428571428571,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.7142857142857142,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,41,0,41
8,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,0.6857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,24,8,32
9,New Zealand,321be7e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7999999999999999,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,36,0,36
10,New Zealand,79f5bc26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.4861111111111111,0.0,0.0,1.0,0.0,0,0,92,12,104
11,United Arab Emirates,5661ef90,0.0,0.2857142857142857,0.4782608695652174,0.2857142857142857,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,United Arab Emirates,6f02fe2a,0.1,0.14285714285714285,0.08695652173913043,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
13,United Arab Emirates,cddafe26,0.20000000000000004,0.21428571428571427,0.19565217391304346,0.14285714285714285,0.5,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
14,United Arab Emirates,074acfb4,0.30000000000000004,0.19642857142857142,0.32608695652173914,0.14285714285714285,0.0,0.36665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,United Arab Emirates,599ce28e,0.4,0.017857142857142856,0.021739130434782608,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
