,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,b17e2f24,0.0,0.7647058823529411,0.7804878048780488,1.0,0.3333333333333333,0.6093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,65,0,8,73
1,Lucknow Super Giants,73c18486,0.09090909090909091,1.0,1.0,1.0,1.0,0.62195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
2,Lucknow Super Giants,872b03f7,0.1818181818181818,0.0196078431372549,0.0975609756097561,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Lucknow Super Giants,73ad96ed,0.2727272727272727,0.0392156862745098,0.0975609756097561,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
4,Lucknow Super Giants,d9273ee7,0.36363636363636365,0.4117647058823529,0.3902439024390244,0.5,0.0,0.65625,1.0,1.0,0.6875,0.0,0.6829268292682927,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,2,31,63,0,94
5,Lucknow Super Giants,3241e3fd,0.4545454545454545,0.5686274509803921,0.4878048780487805,0.5,0.3333333333333333,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,49,0,14,63
6,Lucknow Super Giants,5b8c830e,0.5454545454545454,0.0784313725490196,0.04878048780487805,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Lucknow Super Giants,4885bbe6,0.6363636363636364,0.0196078431372549,0.024390243902439025,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.6585365853658537,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Lucknow Super Giants,6b19d823,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.36585365853658536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,0,0,2,6,8
9,Lucknow Super Giants,c0c411cb,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4634146341463415,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.35185185185185186,0.0,0.0,0.0,0.0,0,0,16,0,16
10,Lucknow Super Giants,df064e1a,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6097560975609756,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.4629629629629629,1.0,0.0,0.0,0.0,0,0,8,8,16
11,Lucknow Super Giants,eef2536f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6097560975609756,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4629629629629629,1.0,0.0,0.0,0.0,0,0,92,8,100
12,Rajasthan Royals,6c19c6e5,0.0,0.8627450980392157,0.8536585365853658,1.0,0.6666666666666666,0.6285499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
13,Rajasthan Royals,99b75528,0.09090909090909091,0.7843137254901961,0.975609756097561,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,66,0,8,74
14,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.0392156862745098,0.0975609756097561,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,2,0,26,28
15,Rajasthan Royals,2c25d4f5,0.2727272727272727,0.5098039215686274,0.5121951219512195,1.0,0.0,0.61905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
16,Rajasthan Royals,48a1d7b7,0.36363636363636365,0.0392156862745098,0.12195121951219512,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,2,0,14,16
17,Rajasthan Royals,04a418e8,0.4545454545454545,0.29411764705882354,0.29268292682926833,0.25,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
18,Rajasthan Royals,bcf325d2,0.5454545454545454,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Rajasthan Royals,495d42a5,0.6363636363636364,0.058823529411764705,0.04878048780487805,0.0,0.0,0.75,1.0,1.0,0.5625,0.0,0.5609756097560976,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.42592592592592593,0.0,0.0,0.0,0.0,0,3,71,0,74
20,Rajasthan Royals,57ee1fde,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7592592592592592,0.0,0.0,0.0,0.0,0,0,3,0,3
