,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,10b79140,0.0,0.10638297872340426,0.14893617021276595,0.0,0.16666666666666666,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,16,32
1,Kent,bdadf7da,0.1,0.4361702127659574,0.7659574468085106,0.6666666666666666,0.3333333333333333,0.45556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
2,Kent,a77472dc,0.20000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5272727272727272,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0,-2,56,0,54
3,Kent,ff154ecd,0.30000000000000004,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,160,0,0,160
4,Kent,c16d4035,0.4,0.0851063829787234,0.14893617021276595,0.3333333333333333,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,36,48
5,Kent,ea27a674,0.5000000000000001,0.18085106382978722,0.1702127659574468,0.0,0.3333333333333333,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
6,Kent,e5437608,0.6000000000000001,0.24468085106382978,0.2553191489361702,0.6666666666666666,0.16666666666666666,0.7666799999999999,0.75,0.75,0.6666666666666666,0.0,0.5272727272727272,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.7032727272727273,0.0,0.0,0.0,0.0,6,43,66,0,109
7,Kent,f2ab7a69,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,-2,38,0,36
8,Kent,8d5d991e,0.8,0.010638297872340425,0.02127659574468085,0.0,0.0,0.4,0.75,0.75,0.25,0.0,0.6909090909090909,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.9214545454545454,0.0,0.0,0.0,0.0,0,1,30,0,31
9,Kent,3dcd1e8d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5636363636363636,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5636363636363636,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Kent,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Somerset,4e18e961,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
12,Somerset,25f7b7d6,0.1,0.10638297872340426,0.14893617021276595,0.6666666666666666,0.0,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Somerset,cad00a4d,0.20000000000000004,0.13829787234042554,0.14893617021276595,0.0,0.3333333333333333,0.7428400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Somerset,ba9258a7,0.30000000000000004,0.4574468085106383,0.6595744680851063,0.6666666666666666,0.3333333333333333,0.55484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,69,0,8,77
15,Somerset,73f1f6b0,0.4,0.0425531914893617,0.1276595744680851,0.0,0.0,0.26668000000000003,0.25,0.25,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.25,0.0,0.0,0.0,0,4,2,8,14
16,Somerset,06c2de82,0.5000000000000001,0.1702127659574468,0.2765957446808511,0.3333333333333333,0.16666666666666666,0.49232,0.5,0.5,0.25,0.0,0.32727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0,26,3,0,29
17,Somerset,34b37279,0.6000000000000001,0.425531914893617,0.5744680851063829,1.0,0.3333333333333333,0.5926,1.0,1.0,0.08333333333333333,0.0,0.8363636363636363,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.8363636363636363,0.0,0.0,0.0,0.0,2,70,-3,0,67
18,Somerset,05c2ca46,0.7000000000000001,0.0851063829787234,0.1276595744680851,0.0,0.16666666666666666,0.53332,0.5,0.5,0.16666666666666666,0.0,0.2909090909090909,0.0,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.5818181818181818,0.25,0.0,0.0,0.0,0,14,35,8,57
19,Somerset,e9987a94,0.8,0.13829787234042554,0.19148936170212766,0.6666666666666666,0.0,0.57776,0.75,0.75,0.25,0.0,0.5636363636363636,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7512727272727272,0.25,0.0,0.0,0.0,0,21,80,8,109
20,Somerset,d3868bd0,0.9,0.1276595744680851,0.10638297872340426,0.3333333333333333,0.16666666666666666,0.96,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,22,23,12,57
21,Somerset,bd93fea4,1.0,0.05319148936170213,0.0425531914893617,0.3333333333333333,0.0,1.0,1.0,1.0,0.5,0.0,0.4909090909090909,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4909090909090909,0.0,0.0,0.0,0.0,0,9,33,0,42
