,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,821a412e,0.0,0.08333333333333333,0.2972972972972973,0.0,0.0,0.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1,Denmark,928baf6b,0.1,0.16666666666666666,0.35135135135135137,0.14285714285714285,0.0,0.384625,0.5,0.5,0.125,0.0,0.9500000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,-2,10,2,0,12
2,Denmark,94ed8d37,0.20000000000000004,0.0,0.05405405405405406,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
3,Denmark,12b7fa12,0.30000000000000004,0.0625,0.1891891891891892,0.0,0.0,0.26787500000000003,0.29175,0.29166666666666663,0.1875,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25176470588235295,0.0,0.0,1.0,0.0,0,3,28,12,43
4,Denmark,007113d7,0.4,0.20833333333333331,0.35135135135135137,0.14285714285714285,0.0,0.48075,0.25,0.25,0.0625,0.0,0.65,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,14,1,0,15
5,Denmark,3f796a61,0.5000000000000001,0.4375,1.0,0.0,0.0,0.35475,0.25,0.25,0.0625,0.0,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,-4,17,1,0,18
6,Denmark,5d08f132,0.6000000000000001,0.3958333333333333,0.6216216216216217,0.14285714285714285,0.0,0.5163125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,Denmark,defcefc8,0.7000000000000001,0.14583333333333331,0.2702702702702703,0.14285714285714285,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
8,Denmark,2ac1cf0d,0.8,0.020833333333333332,0.08108108108108109,0.0,0.0,0.2083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Denmark,bf385668,0.9,0.020833333333333332,0.02702702702702703,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
10,Denmark,3b282e51,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.39235294117647057,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Kenya,00d69fa4,0.0,1.0,0.8108108108108109,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,84,0,8,92
12,Kenya,7081491e,0.1,0.625,0.5675675675675675,0.42857142857142855,1.0,0.8928750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54,0,12,66
13,Kenya,753b5a2d,0.20000000000000004,0.0625,0.08108108108108109,0.0,0.0,0.625,1.0,1.0,0.8125,0.0,0.75,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,3,98,0,101
14,Kenya,5680f1ad,0.30000000000000004,0.020833333333333332,0.02702702702702703,0.0,0.0,0.625,0.25,0.25,0.1875,0.0,0.35000000000000003,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,1,3,0,4
15,Kenya,7fa6bd8e,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,0,0,8,8
