,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,e855546b,0.0,0.3,0.625,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
1,Essex,7bcde3fe,0.1,0.16,0.25,0.0,0.25,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Essex,270e4c23,0.20000000000000004,1.0,0.90625,0.6666666666666666,1.0,0.8359272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
3,Essex,c5cc48bc,0.30000000000000004,0.36,0.625,0.3333333333333333,0.0,0.43636363636363634,0.75,0.75,0.42857142857142855,0.0,0.5405405405405406,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.0,0.3176190476190476,0.25,0.0,0.0,0.0,0,22,66,8,96
4,Essex,57590dbb,0.4,0.66,0.5,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,65,0,8,73
5,Essex,25a42048,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Essex,caf69bf7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5945945945945946,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.2,0.26190476190476186,1.0,0.0,0.0,0.0,0,0,67,36,103
7,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5135135135135136,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.22619047619047616,0.25,0.0,0.0,0.0,0,0,44,8,52
8,Essex,e43aa7ed,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5675675675675675,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Essex,39e2c0fd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7567567567567568,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
10,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3783783783783784,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Kent,10b79140,0.0,0.12,0.4375,0.3333333333333333,0.0,0.2078060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
