,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,8ccb3da7,0.0,0.09090909090909091,0.26190476190476186,0.0,0.0,0.1558307975828226,1.0,1.0,0.42857142857142855,0.0,0.8727272727272727,1.0,0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.8727272727272727,0.5,0.0,0.0,0.0,-6,-2,60,8,66
1,Kuwait,f752873d,0.1,0.29545454545454547,0.45238095238095233,0.0,0.0,0.29323276046800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
2,Kuwait,66f9ecc2,0.20000000000000004,1.0,0.6190476190476191,0.4,1.0,0.7252817897398532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
3,Kuwait,e7458e4b,0.30000000000000004,0.7045454545454546,0.47619047619047616,0.6000000000000001,0.25,0.664295204217203,1.0,1.0,0.5,0.0,0.6727272727272727,0.25,0.6000000000000001,0.3333333333333333,0.0,1.0,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,0.0,4,57,65,0,122
4,Kuwait,25d642b2,0.4,0.34090909090909094,0.30952380952380953,0.4,0.0,0.4944927784682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Kuwait,f9979b69,0.5000000000000001,0.4772727272727273,0.3333333333333333,0.0,0.5,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
6,Kuwait,910584a7,0.6000000000000001,0.045454545454545456,0.047619047619047616,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Kuwait,c98d4a41,0.7000000000000001,0.20454545454545456,0.14285714285714285,0.0,0.25,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
8,Kuwait,ad4622c0,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4727272727272727,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.5,0.0,0.0,0.0,0,-2,12,8,18
9,Kuwait,d01849a2,0.9,0.1590909090909091,0.11904761904761904,0.2,0.0,0.600008571551022,1.0,1.0,1.0,0.0,0.36363636363636365,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.36363636363636365,0.0,0.0,1.0,0.0,0,11,68,12,91
10,Kuwait,cc3ebe28,1.0,0.022727272727272728,0.047619047619047616,0.0,0.0,0.21428877555393647,1.0,1.0,0.8571428571428571,0.0,0.43636363636363634,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.43636363636363634,0.5,0.0,0.0,0.0,0,1,39,8,48
11,Saudi Arabia,23fa9ea9,0.0,0.6363636363636364,0.47619047619047616,1.0,0.0,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
12,Saudi Arabia,16dfcf57,0.1,0.3181818181818182,0.14285714285714285,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
13,Saudi Arabia,b1a281cd,0.20000000000000004,0.1590909090909091,0.16666666666666666,0.0,0.25,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,Saudi Arabia,55e0d2a1,0.30000000000000004,0.20454545454545456,0.3333333333333333,0.0,0.0,0.2755325076072515,0.75,0.75,0.5,0.0,0.43636363636363634,0.5,0.0,0.16666666666666666,1.0,0.0,0.0,0.5555555555555556,0.5818181818181818,1.0,0.0,0.0,0.0,-2,7,40,16,63
15,Saudi Arabia,3c1137ba,0.4,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
16,Saudi Arabia,941dfb84,0.5000000000000001,1.0,1.0,0.6000000000000001,0.25,0.4489778425406077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
17,Saudi Arabia,119007ef,0.6000000000000001,0.2272727272727273,0.19047619047619047,0.2,0.0,0.5357219388848411,0.95825,0.9583333333333333,0.7857142857142857,0.0,0.5454545454545454,0.5,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5694545454545454,0.5,0.0,0.0,0.0,0,14,36,8,58
18,Saudi Arabia,fcec4285,0.7000000000000001,0.5454545454545454,0.3571428571428571,0.4,0.25,0.6857240817725967,1.0,1.0,0.9285714285714285,0.0,0.23636363636363636,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23636363636363636,0.5,0.0,0.0,0.0,4,42,44,8,94
19,Saudi Arabia,33e72826,0.8,0.18181818181818182,0.11904761904761904,0.0,0.25,0.6857240817725967,1.0,1.0,0.2857142857142857,0.0,0.4909090909090909,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0,14,31,0,45
20,Saudi Arabia,f0e8d51a,0.9,0.022727272727272728,0.023809523809523808,0.0,0.0,0.42857755110787293,1.0,1.0,0.6428571428571428,0.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.5555555555555556,1.0,0.5,0.0,0.0,0.0,0,1,173,8,182
21,Saudi Arabia,76903be1,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14545454545454545,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5818181818181818,0.5,0.0,0.0,0.0,0,0,0,8,8
