,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,752f7486,0.0,0.171875,0.30000000000000004,0.125,0.0,0.4910805164193497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,India,85ec8e33,0.1,1.0,1.0,1.0,0.5,0.857127551293727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,120,0,8,128
2,India,73ad96ed,0.20000000000000004,0.59375,0.6000000000000001,0.375,0.5,0.8481812824770988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,70,0,8,78
3,India,a4cc73aa,0.30000000000000004,0.234375,0.275,0.25,0.0,0.7304869555900788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
4,India,dbe50b21,0.4,0.4375,0.375,0.25,0.5,1.0,0.5,0.5,0.1875,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.5,0.0,0.0,0.0,6,58,3,8,69
5,India,c03f1114,0.5000000000000001,0.1875,0.225,0.25,0.0,0.714255102587454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,20,0,12,32
6,India,2e171977,0.6000000000000001,0.140625,0.17500000000000002,0.0,0.25,0.6887555579364654,0.75,0.75,0.8125,1.0,0.39473684210526316,0.75,0.0,0.75,0.0,1.0,0.0,0.16666666666666666,0.37037037037037035,0.0,0.0,0.0,0.0,0,15,124,0,139
7,India,8d2c70ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3157894736842105,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,129,0,129
8,India,eef2536f,0.8,0.015625,0.05,0.0,0.0,0.2678523597792897,0.5,0.5,0.375,0.0,0.5263157894736842,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.7407407407407407,0.0,0.0,0.0,0.0,0,1,4,0,5
9,India,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.75,0.0,0.42105263157894735,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,136,0,136
10,India,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.47368421052631576,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
11,West Indies,0f721006,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.0,0.5,0.0,0.7037037037037037,0.5,0.0,0.0,0.0,0,-2,36,8,42
12,West Indies,977b841a,0.1,0.203125,0.325,0.25,0.0,0.5357047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
13,West Indies,08a4f9ad,0.20000000000000004,0.15625,0.275,0.25,0.0,0.4870091605507045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,West Indies,48a1d7b7,0.30000000000000004,0.875,0.875,0.625,1.0,0.857127551293727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112,0,0,112
