,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,2b6e6dec,0.0,0.32608695652173914,0.35135135135135137,0.6000000000000001,0.0,0.6108317009899942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Australia,d8699ab7,0.1,0.13043478260869565,0.10810810810810811,0.2,0.0,0.7941129758060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
2,Australia,bd77eb62,0.20000000000000004,0.0,0.05405405405405406,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.2857142857142857,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.38122448979591833,0.3333333333333333,0.0,0.0,0.0,0,-2,63,8,69
3,Australia,f842c2cf,0.30000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5102040816326531,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0,-2,29,0,27
4,Australia,48fd7349,0.4,0.021739130434782608,0.16216216216216217,0.0,0.0,0.08825242204457623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
5,Australia,7d415ea5,0.5000000000000001,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
6,Australia,69762509,0.6000000000000001,0.08695652173913043,0.10810810810810811,0.2,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Australia,dd09ff8e,0.7000000000000001,0.32608695652173914,0.5405405405405406,0.2,0.0,0.39705648790301235,0.75,0.75,0.3571428571428571,0.0,0.6326530612244897,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8432653061224489,0.0,0.0,0.0,0.0,0,19,3,0,22
8,Australia,74234d66,0.8,0.5217391304347826,0.4594594594594595,0.8,0.0,0.7474191328286305,1.0,1.0,0.3571428571428571,0.0,0.9999999999999999,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,2,42,32,0,74
9,Australia,8d0ea930,0.9,0.06521739130434782,0.13513513513513514,0.0,0.0,0.3176451903224099,0.75,0.75,0.14285714285714285,0.0,0.5714285714285714,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.7616326530612244,0.3333333333333333,0.0,0.0,0.0,0,3,27,8,38
10,Australia,ee7d0c82,1.0,0.10869565217391304,0.32432432432432434,0.0,0.0,0.22060458467891367,1.0,1.0,0.7142857142857142,0.0,0.6326530612244897,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,1.0,0.6326530612244897,0.0,0.0,0.0,0.0,-6,-1,89,0,88
11,England,ea42ddb9,0.0,0.8913043478260869,1.0,1.0,0.0,0.5866377256604374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,65,0,16,81
12,England,2e929b99,0.1,0.41304347826086957,0.35135135135135137,0.8,0.0,0.7737307427603368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,37,0,8,45
13,England,ddc0828d,0.20000000000000004,0.13043478260869565,0.10810810810810811,0.0,0.0,0.7941129758060247,0.75,0.75,0.6428571428571428,0.0,0.3061224489795918,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4081632653061224,0.3333333333333333,0.0,0.0,0.0,0,6,13,8,27
14,England,39f01cdb,0.30000000000000004,0.7391304347826086,0.4864864864864865,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,62,0,28,90
15,England,6e1b1ec0,0.4,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,England,a386e91b,0.5000000000000001,1.0,0.7027027027027027,1.0,1.0,0.9366297845306792,0.5,0.5,0.3571428571428571,0.0,0.16326530612244897,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,6,88,61,0,149
17,England,b68d14a9,0.6000000000000001,0.3913043478260869,0.43243243243243246,0.2,0.0,0.5955847318545185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
18,England,7ee2ce62,0.7000000000000001,0.19565217391304346,0.13513513513513514,0.2,0.0,0.9529355709672297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
19,England,6c75310b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4897959183673469,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,0,124,0,124
20,England,fcbf5a30,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.32653061224489793,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.4351020408163265,0.0,0.0,0.0,0.0,0,0,95,0,95
21,England,c16d2e28,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6428571428571428,0.0,0.26530612244897955,0.3333333333333333,0.0,0.25,0.0,1.0,0.5,0.0,0.42448979591836733,0.3333333333333333,0.0,0.0,0.0,0,0,46,8,54
