,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,1.0,1.0,1.0,0.6000000000000001,0.5552930588367646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141,0,0,141
1,Nepal,dcbea954,0.1,0.2077922077922078,0.15384615384615385,0.125,0.4,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Nepal,b2e1d224,0.20000000000000004,0.4285714285714286,0.3653846153846154,0.375,0.4,0.6512918588517643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,67,0,8,75
3,Nepal,7e9f1cde,0.30000000000000004,0.6493506493506493,0.44230769230769235,0.25,1.0,0.8152023099711253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,102,0,8,110
4,Nepal,1747ea18,0.4,0.6233766233766234,0.34615384615384615,0.625,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
5,Nepal,82342b13,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Nepal,f53b3e1d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.2037037037037037,0.2,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.2621428571428571,0.0,0.0,0.0,0.0,0,0,113,0,113
7,Nepal,1adb8ee8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.2962962962962963,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.38071428571428567,0.5,0.0,0.0,0.0,0,0,15,8,23
8,Nepal,64fb6b15,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6875,0.0,0.37037037037037035,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,46,0,46
9,Nepal,548d4188,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4074074074074074,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Nepal,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48148148148148145,0.8,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,76,0,76
11,Netherlands,b699df47,0.0,0.25974025974025977,0.3653846153846154,0.25,0.2,0.39472006599917503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Netherlands,881b3f8e,0.1,0.025974025974025976,0.09615384615384616,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Netherlands,634a7b21,0.20000000000000004,0.09090909090909091,0.09615384615384616,0.125,0.0,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Netherlands,fc4375ef,0.30000000000000004,0.012987012987012988,0.057692307692307696,0.0,0.0,0.12498593767577904,1.0,1.0,0.3125,0.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.3333333333333333,0.9642857142857142,0.0,0.0,0.0,0.0,0,1,-1,0,0
15,Netherlands,abbdca1a,0.4,0.16883116883116883,0.23076923076923078,0.25,0.0,0.40623242209472377,0.5,0.5,0.375,0.0,0.25925925925925924,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,21,8,16,45
16,Netherlands,b59db04f,0.5000000000000001,0.06493506493506494,0.11538461538461539,0.125,0.0,0.3124835939550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Netherlands,62c713bf,0.6000000000000001,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Netherlands,95d3c4a6,0.7000000000000001,0.33766233766233766,0.5,0.375,0.2,0.374995312558593,0.5,0.5,0.1875,0.0,0.5185185185185185,0.2,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48,22,0,70
19,Netherlands,a300e810,0.8,0.09090909090909091,0.23076923076923078,0.0,0.0,0.21873476581542728,1.0,1.0,0.3125,0.0,0.7962962962962963,0.6000000000000001,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7678571428571428,0.0,0.0,0.0,0.0,-4,3,53,0,56
20,Netherlands,4557dc54,0.9,0.06493506493506494,0.07692307692307693,0.125,0.0,0.4687441406982413,1.0,1.0,0.625,0.0,0.8518518518518519,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8214285714285714,0.5,0.0,0.0,0.0,0,9,6,8,23
21,Netherlands,3a7ea906,1.0,0.05194805194805195,0.17307692307692307,0.0,0.0,0.16664791690103872,1.0,1.0,0.375,0.0,0.9074074074074073,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0,4,0,0,4
