,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,abb83e27,0.0,0.4693877551020408,0.46875,1.0,0.0,0.383325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,0,0,47
1,Punjab Kings,0a476045,0.1,0.7959183673469387,1.0,0.4,0.4,0.30469999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,16,79
2,Punjab Kings,7dcb9bc9,0.20000000000000004,0.3877551020408163,0.3125,0.4,0.2,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
3,Punjab Kings,00ea847a,0.30000000000000004,0.02040816326530612,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
4,Punjab Kings,50c6bc2b,0.4,0.9999999999999999,0.6875,0.4,1.0,0.556825,1.0,1.0,0.7272727272727273,0.0,0.625,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,0.5,0.0,0.0,0.0,6,97,10,8,115
5,Punjab Kings,800d2d97,0.5000000000000001,0.3877551020408163,0.21875,0.6000000000000001,0.2,0.678575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,37,0,32,69
6,Punjab Kings,663b5e34,0.6000000000000001,0.08163265306122448,0.03125,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
7,Punjab Kings,c05edf8e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,92,0,92
8,Punjab Kings,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9500000000000001,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Punjab Kings,9eb1455b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,86,0,86
10,Punjab Kings,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Sunrisers Hyderabad,bb965e9a,0.0,0.08163265306122448,0.21875,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
12,Sunrisers Hyderabad,f29185a1,0.1,0.8775510204081632,1.0,1.0,0.4,0.33594999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
13,Sunrisers Hyderabad,77255a9e,0.20000000000000004,0.4081632653061224,0.5625,0.2,0.2,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Sunrisers Hyderabad,6a26221c,0.30000000000000004,0.42857142857142855,0.53125,0.4,0.0,0.308825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Sunrisers Hyderabad,3241e3fd,0.4,0.1020408163265306,0.3125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
16,Sunrisers Hyderabad,f19ccfad,0.5000000000000001,0.5102040816326531,0.59375,0.6000000000000001,0.2,0.32895,0.5,0.5,0.36363636363636365,0.0,0.47500000000000003,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.41304347826086957,0.5,0.0,0.0,0.0,2,49,29,8,86
17,Sunrisers Hyderabad,c5aef772,0.6000000000000001,0.5306122448979591,0.4375,0.4,0.4,0.46427500000000005,0.25,0.25,0.09090909090909091,0.0,0.5750000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,6,56,1,0,57
