,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,218d4d78,0.0,0.6862745098039216,0.9333333333333333,0.4,0.25,0.588235294117647,0.25,0.25,0.09090909090909091,0.0,0.1764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.6666666666666666,0.0,0.0,0.0,0,53,1,16,70
1,Adelaide Strikers,3d284ca3,0.1,0.1568627450980392,0.36666666666666664,0.2,0.0,0.3422588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Adelaide Strikers,69d03465,0.20000000000000004,0.47058823529411764,0.8,0.2,0.25,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,34,0,16,50
3,Adelaide Strikers,8bdac857,0.30000000000000004,0.0392156862745098,0.1,0.0,0.0,0.3137411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Adelaide Strikers,50636767,0.4,0.8431372549019608,1.0,0.8,0.25,0.6744941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,71,0,16,87
5,Adelaide Strikers,edc7ddb6,0.5000000000000001,1.0,0.8,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
6,Adelaide Strikers,5f547c8b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.4117647058823529,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,39,0,39
7,Adelaide Strikers,f3abd0c9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,75,0,75
8,Adelaide Strikers,15de1f5d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.45098039215686275,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.45098039215686275,0.0,0.0,0.0,0.0,0,0,108,0,108
9,Adelaide Strikers,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8181818181818182,0.0,0.3137254901960784,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.396078431372549,0.0,0.0,0.0,0.0,0,0,100,0,100
10,Adelaide Strikers,272fc5ad,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.37254901960784315,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4964705882352941,0.0,0.0,0.0,0.0,0,0,36,0,36
