,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,73e749e1,0.0,0.031746031746031744,0.12727272727272726,0.0,0.0,0.12781282154520646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
1,Dolphins,afa78c3a,0.1,0.6031746031746031,0.3090909090909091,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.7777777777777777,0.0,0.0,0.0,0.0,6,84,28,0,112
2,Dolphins,719c5146,0.20000000000000004,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Dolphins,27ca3a11,0.30000000000000004,1.0,0.8727272727272727,0.8333333333333333,1.0,0.5871695074486646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
4,Dolphins,890b877d,0.4,0.047619047619047616,0.10909090909090909,0.0,0.0,0.22368362188520557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Dolphins,d67d5f00,0.5000000000000001,0.6984126984126984,0.7272727272727273,0.3333333333333333,1.0,0.4921039681474523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,68,0,8,76
6,Dolphins,4bb02ef1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Dolphins,8b248d88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6666666666666666,0.75,0.3333333333333333,0.5,0.0,1.0,0.0,0.5,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,44,0,44
8,Dolphins,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5952380952380952,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Dolphins,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Dolphins,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7619047619047619,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Titans,9c9f8dbc,0.0,0.015873015873015872,0.03636363636363636,0.0,0.0,0.22368362188520557,0.75,0.75,0.8,0.0,0.5238095238095237,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.542962962962963,0.0,0.0,0.0,0.0,0,1,33,0,34
12,Titans,42537f07,0.1,0.9841269841269841,1.0,0.8333333333333333,0.5,0.5043170939023846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,96,0,8,104
