,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,9948e262,0.0,0.6716417910447761,0.43902439024390244,0.5,1.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
1,Lions,b8cc58c9,0.1,0.3582089552238806,0.4878048780487805,0.3333333333333333,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
2,Lions,8836fcac,0.20000000000000004,0.16417910447761194,0.1951219512195122,0.0,0.25,0.40441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Lions,9ffd1ac1,0.30000000000000004,0.4925373134328358,0.5853658536585367,0.5,0.0,0.40441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,51,0,8,59
4,Lions,11614d87,0.4,0.1791044776119403,0.0975609756097561,0.0,0.5,0.8823529411764706,1.0,1.0,0.4545454545454546,0.0,0.9574468085106382,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.8035714285714285,0.0,0.0,0.0,0.0,0,24,1,0,25
5,Lions,055e8d7b,0.5000000000000001,0.3283582089552239,0.43902439024390244,0.3333333333333333,0.0,0.3594705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
6,Lions,a316d663,0.6000000000000001,0.417910447761194,0.5365853658536586,0.16666666666666666,0.5,0.37432352941176467,1.0,1.0,0.5454545454545454,0.0,1.0,0.6000000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.8392857142857142,0.0,0.0,0.0,0.0,0,48,27,0,75
7,Lions,9a2fc964,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4545454545454546,0.0,0.6382978723404256,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5592857142857143,0.5,0.0,0.0,0.0,0,-2,30,8,36
8,Lions,7f8ecc51,0.8,0.1044776119402985,0.12195121951219512,0.0,0.25,0.4117647058823529,0.75,0.75,0.4545454545454546,0.0,0.5957446808510638,0.4,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6664285714285714,0.5,0.0,0.0,0.0,0,13,55,8,76
9,Lions,a7bc76a0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.8936170212765957,0.2,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,22,8,30
10,Lions,52c0576c,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.36363636363636365,0.0,0.6170212765957447,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9557142857142857,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Titans,a833f99c,0.0,1.0,1.0,1.0,0.75,0.48061764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
12,Titans,6a26221c,0.1,0.40298507462686567,0.5609756097560976,0.8333333333333333,0.0,0.3452647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
13,Titans,235c2bb6,0.20000000000000004,0.3880597014925373,0.36585365853658536,0.3333333333333333,0.25,0.5097941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
14,Titans,ede05b97,0.30000000000000004,0.43283582089552236,0.24390243902439024,0.16666666666666666,0.75,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,61,0,16,77
15,Titans,c3d35165,0.4,0.47761194029850745,0.41463414634146345,0.16666666666666666,0.5,0.5536470588235294,0.5,0.5,0.09090909090909091,0.0,0.48936170212765956,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.8214285714285714,0.5,0.0,0.0,0.0,6,58,-3,8,63
16,Titans,dce2019b,0.5000000000000001,0.2835820895522388,0.21951219512195122,0.0,0.5,0.6209117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
17,Titans,aa8d28ae,0.6000000000000001,0.2537313432835821,0.12195121951219512,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.44680851063829785,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,29,40,0,69
18,Titans,9d50c7e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5744680851063829,0.2,0.75,1.0,0.0,0.0,0.0,0.0,0.9642857142857142,0.0,0.0,0.0,0.0,0,0,77,0,77
19,Titans,1cb14aa4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.851063829787234,0.4,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,64,0,64
20,Titans,f834dcfc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8936170212765957,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Titans,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6595744680851063,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,5,0,5
