,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,fa23405f,0.0,0.6875,0.35000000000000003,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
1,Japan,96275259,0.1,0.125,0.2,0.0,0.0,0.31817747939800817,0.5,0.5,0.3333333333333333,0.0,0.16981132075471697,0.2,0.0,0.2,0.0,0.25,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,8,46,0,54
2,Japan,85119526,0.20000000000000004,0.59375,0.75,0.8571428571428571,0.0,0.403035413153457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,66,0,20,86
3,Japan,9f2be73d,0.30000000000000004,1.0,1.0,0.8571428571428571,1.0,0.5090839670368131,0.5,0.5,0.5714285714285714,1.0,0.018867924528301886,0.0,0.0,0.2,0.0,0.25,0.0,0.3333333333333333,0.029411764705882353,0.0,0.0,0.0,0.0,4,112,63,0,175
4,Japan,0abf3da7,0.4,0.4375,0.4,0.14285714285714285,0.5,0.5568105889465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
5,Japan,64c81abf,0.5000000000000001,0.140625,0.1,0.2857142857142857,0.0,0.7158993286455184,0.5,0.5,0.47619047619047616,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0,17,16,0,33
6,Japan,c988daa1,0.6000000000000001,0.171875,0.15000000000000002,0.0,0.5,0.5833147729803685,0.5,0.5,0.47619047619047616,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0,17,16,0,33
7,Japan,dd14abf5,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,0.5,0.5,0.38095238095238093,0.0,0.1320754716981132,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,-2,14,0,12
8,Japan,e03ca117,0.8,0.03125,0.025,0.0,0.0,0.6363549587960163,0.5,0.5,0.42857142857142855,0.0,0.11320754716981132,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.1764705882352941,0.0,0.0,0.0,0.0,0,2,40,0,42
9,Japan,42581e6d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.1509433962264151,0.2,0.0,0.2,0.0,0.25,0.0,0.0,0.23529411764705882,0.0,0.0,1.0,0.0,0,0,46,12,58
10,Japan,626af7ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11320754716981132,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.08823529411764705,0.0,0.0,0.0,0.0,0,0,208,0,208
11,Mongolia,947346d8,0.0,0.1875,0.8,0.14285714285714285,0.0,0.11931655477425307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,10,0,8,18
12,Mongolia,267cafb0,0.1,0.03125,0.15000000000000002,0.0,0.0,0.10604855388335613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Mongolia,c4f8d754,0.20000000000000004,0.0,0.07500000000000001,0.0,0.0,0.0,1.0,1.0,0.47619047619047616,0.0,0.6037735849056604,0.4,0.5,0.6000000000000001,0.0,0.75,0.0,1.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,113,0,111
14,Mongolia,c4e205e4,0.30000000000000004,0.0625,0.17500000000000002,0.14285714285714285,0.0,0.18180661172802187,1.0,1.0,0.3333333333333333,0.0,0.5849056603773585,0.4,0.5,0.2,0.0,0.0,0.0,0.6666666666666666,0.45588235294117646,1.0,0.0,0.0,0.0,0,8,32,8,48
15,Mongolia,45c6afaf,0.4,0.015625,0.225,0.0,0.0,0.03534951796111871,0.25,0.25,0.0,0.0,0.24528301886792453,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,1,0,0,1
