,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal,c224c5ef,0.0,0.6842105263157894,0.625,0.6000000000000001,0.5,0.4930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
1,Himachal,8ac93ca2,0.1,0.8421052631578947,0.90625,0.6000000000000001,0.5,0.418525261720528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,54,0,20,74
2,Himachal,8a0ae9da,0.20000000000000004,1.0,1.0,0.4,1.0,0.45042482172659687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
3,Himachal,d1f63ad5,0.30000000000000004,0.8421052631578947,0.65625,1.0,0.0,0.5779851312395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,60,0,8,68
4,Himachal,5663eaa5,0.4,0.2894736842105263,0.21875,0.0,0.5,0.5960400546199363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
5,Himachal,26a85969,0.5000000000000001,0.763157894736842,0.34375,0.8,0.5,1.0,1.0,1.0,1.0,0.0,0.4864864864864865,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.36496350364963503,0.0,0.0,0.0,0.0,6,61,99,0,160
6,Himachal,7c2e7c17,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5405405405405406,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.40551500405515,0.5,0.0,0.0,0.0,0,0,43,8,51
7,Himachal,a457cfb5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6486486486486487,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.48661800486618,0.0,0.0,0.0,0.0,0,0,60,0,60
8,Himachal,3bc10d5b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.5135135135135136,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5133819951338199,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Himachal,cb932841,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
10,Himachal,fcd1dd35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4864864864864865,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.36496350364963503,0.5,0.0,0.0,0.0,0,0,75,8,83
11,Hyderabad (India),e6e9b619,0.0,0.3157894736842105,0.34375,0.4,0.0,0.41378394780761646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,20,0,12,32
12,Hyderabad (India),70d205c9,0.1,0.39473684210526316,0.4375,0.6000000000000001,0.0,0.40638749810347446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Hyderabad (India),2461eef2,0.20000000000000004,0.18421052631578946,0.1875,0.2,0.0,0.44253527537551207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Hyderabad (India),bc67cc22,0.30000000000000004,0.15789473684210525,0.40625,0.0,0.0,0.17504930966469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
15,Hyderabad (India),8e48d9a3,0.4,0.5526315789473684,0.84375,0.0,0.0,0.29502351691700807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Hyderabad (India),5f39537c,0.5000000000000001,0.23684210526315788,0.15625,0.0,0.5,0.6827492034592626,0.75,0.75,0.2857142857142857,0.0,0.972972972972973,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.97323600973236,0.5,0.0,0.0,0.0,0,15,0,8,23
17,Hyderabad (India),c2ce55cb,0.6000000000000001,0.2894736842105263,0.40625,0.2,0.0,0.32096798664846005,0.5,0.5,0.14285714285714285,0.0,0.4594594594594595,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.689375506893755,0.0,0.0,0.0,0.0,0,15,2,0,17
18,Hyderabad (India),7b5b6311,0.7000000000000001,0.02631578947368421,0.0625,0.0,0.0,0.18965255651646185,1.0,1.0,1.0,0.0,0.7297297297297298,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,0.14285714285714285,0.5474452554744526,0.0,0.0,0.0,0.0,0,1,49,0,50
19,Hyderabad (India),5876c626,0.8,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8108108108108109,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.608272506082725,0.0,0.0,0.0,0.0,0,-2,42,0,40
20,Hyderabad (India),2f49c897,0.9,0.3157894736842105,0.53125,0.4,0.0,0.26775147928994086,1.0,1.0,0.6428571428571428,0.0,0.8378378378378379,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6285482562854825,0.0,0.0,0.0,0.0,0,20,67,0,87
21,Hyderabad (India),0ff9728b,1.0,0.02631578947368421,0.15625,0.0,0.0,0.07586102260658474,0.75,0.75,0.2857142857142857,0.0,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,-2,0,-1
