,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,5c124657,0.0,0.1764705882352941,0.17500000000000002,0.2,0.0,0.3809333333333333,1.0,1.0,0.8823529411764706,0.0,0.275,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,1.0,0,10,100,6,116
1,Hong Kong,552b228c,0.1,0.6470588235294118,0.875,0.6000000000000001,0.0,0.2793777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,32,0,0,32
2,Hong Kong,e3eb9e46,0.20000000000000004,0.7352941176470588,0.525,0.2,1.0,0.5291111111111111,1.0,1.0,0.5294117647058824,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29310344827586204,0.0,0.0,0.0,1.0,0,45,15,6,66
3,Hong Kong,7fa12533,0.30000000000000004,0.8823529411764706,0.6000000000000001,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
4,Hong Kong,fbb657bb,0.4,0.20588235294117646,0.15000000000000002,0.0,0.5,0.5185333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
5,Hong Kong,bf2d865c,0.5000000000000001,0.2647058823529412,0.125,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
6,Hong Kong,f6c2659d,0.6000000000000001,0.08823529411764705,0.17500000000000002,0.0,0.0,0.19048888888888887,0.5,0.5,0.11764705882352941,0.0,0.7250000000000001,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,3,21,8,32
7,Hong Kong,5f5ca1a7,0.7000000000000001,0.5294117647058824,0.375,0.0,0.5,0.5333333333333333,1.0,1.0,1.0,0.0,0.225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,1.0,0.0,0,24,23,12,59
8,Hong Kong,fb0abc20,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,67,0,67
9,Hong Kong,d5ae21a2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Hong Kong,023f6b02,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Ireland,6ef13460,0.0,0.2647058823529412,0.25,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Ireland,cf494ffe,0.1,1.0,0.65,0.8,0.5,0.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
13,Ireland,ec02b798,0.20000000000000004,0.8235294117647058,1.0,0.4,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,38,0,8,46
