,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,8b3e9c7c,0.0,0.0703125,0.1746031746031746,0.06666666666666667,0.0,0.4027169365555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Delhi Daredevils,d1c36f5c,0.1,0.0859375,0.20634920634920634,0.13333333333333333,0.0,0.4164984987941133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Delhi Daredevils,85ec8e33,0.20000000000000004,0.0234375,0.12698412698412698,0.0,0.0,0.1845744942658857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Delhi Daredevils,919a3be2,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,252,0,0,252
4,Delhi Daredevils,f986ca1a,0.4,0.1875,0.2698412698412698,0.0,0.2857142857142857,0.6948860560122065,1.0,1.0,0.8181818181818182,0.0,0.6274509803921569,0.8333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,2,38,42,0,80
5,Delhi Daredevils,b681e71e,0.5000000000000001,0.0703125,0.12698412698412698,0.06666666666666667,0.0,0.5537234827976572,0.25,0.25,0.09090909090909091,0.0,0.1764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,13,1,0,14
6,Delhi Daredevils,0994d0ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.27450980392156865,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Delhi Daredevils,9a963804,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.803921568627451,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.43137254901960786,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Delhi Daredevils,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.5686274509803921,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Delhi Daredevils,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4545454545454546,0.0,0.8431372549019608,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8014285714285714,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sunrisers Hyderabad,92aeac25,0.0,0.109375,0.15873015873015872,0.2,0.0,0.6890781119259733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,28,0,8,36
12,Sunrisers Hyderabad,0a476045,0.1,0.71875,0.7936507936507936,0.6,0.5714285714285714,0.9056455185312793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,170,0,8,178
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.6484375,0.8412698412698412,0.5333333333333333,0.2857142857142857,0.7707830880543387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,143,0,0,143
14,Sunrisers Hyderabad,93b4fc78,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Sunrisers Hyderabad,7dc35884,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5294117647058824,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,60,0,60
16,Sunrisers Hyderabad,3c6ffae8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sunrisers Hyderabad,541f85c9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6862745098039216,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,0.8333333333333333,1.0,0.5,0.0,0.0,0.0,1.0,0.9107142857142857,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9411764705882353,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Sunrisers Hyderabad,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47058823529411764,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,13,0,13
