,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,1777c020,0.0,0.673469387755102,0.9259259259259258,1.0,0.0,0.5926458043370898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,16,79
1,Pakistan,f8fd6e3f,0.1,0.4897959183673469,0.8148148148148148,0.16666666666666666,0.4,0.48978583935706915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
2,Pakistan,bb4b445b,0.20000000000000004,0.3469387755102041,0.6666666666666666,0.16666666666666666,0.0,0.42401113455753603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Pakistan,2254ab79,0.30000000000000004,0.2857142857142857,0.48148148148148145,0.16666666666666666,0.0,0.48350020203834243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
4,Pakistan,64c34cd0,0.4,0.9999999999999999,0.8148148148148148,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
5,Pakistan,0a4736eb,0.5000000000000001,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Pakistan,9de62878,0.6000000000000001,0.3469387755102041,0.6296296296296295,0.16666666666666666,0.0,0.44897409419476497,1.0,1.0,0.6666666666666666,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,21,39,8,68
7,Pakistan,bd4ea627,0.7000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,0.66675,0.6666666666666666,1.0,0.0,0.13157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1968421052631579,0.5,0.0,0.0,0.0,0,0,97,8,105
8,Pakistan,3086f7a4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9210526315789473,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Pakistan,2911de16,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.47368421052631576,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Pakistan,f0e722e0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.10526315789473684,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Scotland,ff014c34,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Scotland,85d8110a,0.1,0.02040816326530612,0.2222222222222222,0.0,0.0,0.07484398150226733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Scotland,e21bc7f3,0.20000000000000004,0.4081632653061224,0.5555555555555556,0.3333333333333333,0.2,0.5986171597898802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
14,Scotland,9c376401,0.30000000000000004,0.5102040816326531,1.0,0.3333333333333333,0.0,0.4157051138149329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,16,53
