,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,818c9e0d,0.0,0.11290322580645161,0.17391304347826086,0.0,0.0,0.4632325692201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1,Lancashire,50c6bc2b,0.1,0.22580645161290322,0.19565217391304346,0.6000000000000001,0.0,0.8235480967759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,28,54
2,Lancashire,88a004e9,0.20000000000000004,0.1935483870967742,0.2391304347826087,0.0,0.25,0.5775318968711949,0.75,0.75,0.2,0.0,0.6857142857142857,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5925925925925926,0.6666666666666666,0.0,0.0,0.0,0,18,3,16,37
3,Lancashire,ab474682,0.30000000000000004,1.0,1.0,1.0,0.75,0.7135369791942401,0.25,0.25,0.13333333333333333,0.0,0.2571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,2,110,2,16,128
4,Lancashire,99b75528,0.4,0.3709677419354839,0.34782608695652173,0.2,0.25,0.7610249351474404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
5,Lancashire,c654af19,0.5000000000000001,0.27419354838709675,0.30434782608695654,0.2,0.25,0.642860924347504,0.75,0.75,0.4666666666666667,0.0,0.9142857142857143,0.5,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.7903703703703703,0.0,0.0,0.0,0.0,0,27,30,0,57
6,Lancashire,c672e80e,0.6000000000000001,0.27419354838709675,0.19565217391304346,0.2,0.25,1.0,0.25,0.25,0.06666666666666667,0.0,0.34285714285714286,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,27,1,0,28
7,Lancashire,087210b1,0.7000000000000001,0.08064516129032258,0.08695652173913043,0.0,0.0,0.6617608131716872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
8,Lancashire,fdb8ed0d,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Lancashire,19708692,0.9,0.016129032258064516,0.021739130434782608,0.0,0.0,0.5294086505373499,1.0,1.0,0.4666666666666667,0.0,0.6571428571428571,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0,1,119,0,120
