,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Warwickshire,97e434a6,0.0,0.9607843137254902,1.0,1.0,0.2,0.5822745098039215,1.0,1.0,1.0,0.0,0.4545454545454546,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,2,85,42,0,127
1,Warwickshire,33155d1b,0.1,0.29411764705882354,0.3939393939393939,0.3333333333333333,0.0,0.45247058823529407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Warwickshire,67b9536c,0.20000000000000004,0.11764705882352941,0.24242424242424243,0.16666666666666666,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
3,Warwickshire,104e88a4,0.30000000000000004,0.0196078431372549,0.09090909090909091,0.0,0.0,0.13070588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Warwickshire,c03449e0,0.4,0.7450980392156863,0.7575757575757576,0.3333333333333333,0.2,0.596078431372549,0.75,0.75,0.38461538461538464,0.0,0.5454545454545454,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,4,60,30,0,90
5,Warwickshire,94d7f855,0.5000000000000001,0.45098039215686275,0.36363636363636365,0.16666666666666666,0.4,0.7516470588235293,0.25,0.25,0.0,0.0,0.6818181818181819,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,45,0,8,53
6,Warwickshire,0c5bb005,0.6000000000000001,0.6470588235294118,0.48484848484848486,0.16666666666666666,0.4,0.8088235294117647,0.5,0.5,0.07692307692307693,0.0,0.6590909090909091,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.0,0.0,0.0,0.0,6,59,-5,16,70
7,Warwickshire,2223b920,0.7000000000000001,0.0,0.06060606060606061,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6590909090909091,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24166666666666667,0.0,0.0,0.0,0.0,0,-2,35,0,33
8,Warwickshire,170f716c,0.8,0.13725490196078433,0.24242424242424243,0.0,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
9,Warwickshire,f5821615,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5909090909090909,0.2,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.21666666666666667,0.5,0.0,0.0,0.0,0,0,60,8,68
