,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,0.36363636363636365,0.42857142857142855,0.4,0.0,0.5757715338553662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Rwanda,3cbedf51,0.1,0.24242424242424243,0.39285714285714285,0.4,0.0,0.4187586365730078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Rwanda,e7631adc,0.20000000000000004,0.12121212121212122,0.39285714285714285,0.0,0.0,0.20935052970981113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
3,Rwanda,2dcac6ff,0.30000000000000004,0.030303030303030304,0.17857142857142855,0.0,0.0,0.11515430677107323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Rwanda,fb31ca49,0.4,0.42424242424242425,1.0,0.4,0.0,0.2878857669276831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
5,Rwanda,9ccb6e52,0.5000000000000001,0.5454545454545454,0.5357142857142857,0.2,1.0,0.6909258406264394,0.25,0.25,0.05263157894736842,0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,28,1,0,29
6,Rwanda,8088632c,0.6000000000000001,0.18181818181818182,0.3571428571428571,0.0,0.0,0.3454629203132197,0.5,0.5,0.21052631578947367,0.0,0.34375,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,-2,4,33,0,37
7,Rwanda,1f3b9f8d,0.7000000000000001,0.24242424242424243,0.17857142857142855,0.0,1.0,0.9212344541685858,0.54175,0.5416666666666666,0.10526315789473684,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8205555555555555,0.5,0.0,0.0,0.0,0,14,-4,8,18
8,Rwanda,3ac13a94,0.8,0.09090909090909091,0.17857142857142855,0.0,0.0,0.3454629203132197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
9,Rwanda,ba57fb08,0.9,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.28125,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,38,0,36
10,Rwanda,e73f6c4b,1.0,0.12121212121212122,0.17857142857142855,0.0,0.0,0.4606172270842929,0.5,0.5,0.21052631578947367,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0,4,8,8,20
11,Uganda,011f6b42,0.0,0.7575757575757576,0.75,0.4,0.0,0.6854560110548135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Uganda,c2c975f9,0.1,0.21212121212121213,0.25,0.2,0.0,0.5757715338553662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Uganda,6bc04a3e,0.20000000000000004,1.0,0.6785714285714285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,69,0,8,77
14,Uganda,269cc4ff,0.30000000000000004,0.21212121212121213,0.2857142857142857,0.0,0.0,0.5038000921234455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
15,Uganda,46a7ac78,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,12,8,20
16,Uganda,30d8136b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5625,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,67,16,83
17,Uganda,fbdc5ab1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Uganda,f6aed283,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
19,Uganda,87e33d07,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.28125,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0,0,75,8,83
20,Uganda,58cb36aa,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5789473684210527,0.0,0.6875,0.25,1.0,1.0,0.0,0.5,0.0,0.14285714285714285,0.3861111111111111,0.5,0.0,0.0,0.0,0,0,100,8,108
21,Uganda,2b7609f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.375,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,115,0,115
