,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,d8a90827,0.0,0.6973684210526315,0.6222222222222222,0.5,0.6666666666666666,0.7571599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,95,0,8,103
1,Jammu & Kashmir,6375ef6a,0.09090909090909091,0.3684210526315789,0.6444444444444445,0.5,0.3333333333333333,0.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
2,Jammu & Kashmir,e95951b8,0.1818181818181818,0.40789473684210525,0.7777777777777778,0.125,0.0,0.35428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
3,Jammu & Kashmir,86a98b15,0.2727272727272727,0.17105263157894735,0.24444444444444446,0.0,0.3333333333333333,0.47272000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Jammu & Kashmir,514a0408,0.36363636363636365,0.3289473684210526,0.35555555555555557,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
5,Jammu & Kashmir,4885bbe6,0.4545454545454545,0.013157894736842105,0.022222222222222223,0.0,0.0,0.4,0.75,0.75,0.8,0.0,0.3939393939393939,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.40581068416119964,0.0,0.0,0.0,1.0,0,1,113,6,120
6,Jammu & Kashmir,2c3643f8,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7575757575757576,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5857544517338332,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Jammu & Kashmir,b10e8c85,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8787878787878788,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6794751640112465,0.0,0.0,0.0,1.0,0,0,10,6,16
8,Jammu & Kashmir,38b43687,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.48484848484848486,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7497656982193065,1.0,0.0,0.0,0.0,0,0,27,8,35
9,Jammu & Kashmir,81c08fa3,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8181818181818182,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6326148078725399,0.0,0.0,0.0,0.0,0,0,107,0,107
10,Jammu & Kashmir,b8527c3d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.9696969696969697,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,5,8,13
11,Mizoram,4cfda770,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Mizoram,40737b8d,0.09090909090909091,1.0,1.0,1.0,1.0,0.6755599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,142,0,0,142
13,Mizoram,33001741,0.1818181818181818,0.2763157894736842,0.9111111111111111,0.25,0.0,0.20488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,25,0,8,33
14,Mizoram,4052ab5c,0.2727272727272727,0.21052631578947367,0.24444444444444446,0.25,0.0,0.5818,1.0,1.0,0.5333333333333333,0.0,0.9696969696969697,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7497656982193065,1.0,0.0,0.0,0.0,2,26,33,8,67
15,Mizoram,d644b8b2,0.36363636363636365,0.07894736842105263,0.13333333333333333,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
16,Mizoram,fd25e20c,0.4545454545454545,0.19736842105263158,0.13333333333333333,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
17,Mizoram,edb3d4f8,0.5454545454545454,0.02631578947368421,0.08888888888888889,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.6666666666666667,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,0,2,19,0,21
18,Mizoram,21527bc1,0.6363636363636364,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Mizoram,c2ed5822,0.7272727272727273,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7878787878787878,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8125585754451734,0.0,0.0,0.0,0.0,0,-2,30,0,28
20,Mizoram,895a0ead,0.8181818181818182,0.06578947368421052,0.06666666666666667,0.125,0.0,0.6666799999999999,0.5,0.5,0.26666666666666666,0.0,0.6060606060606061,0.4,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.9372071227741331,0.0,0.0,0.0,0.0,0,9,35,0,44
21,Mizoram,e37053c4,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7731958762886598,0.0,0.0,0.0,0.0,0,0,4,0,4
22,Mizoram,66ea7420,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6060606060606061,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6251171508903468,0.0,0.0,0.0,0.0,0,0,31,0,31
