,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,1.0,1.0,0.75,0.0,0.63795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
1,Kings XI Punjab,00ea847a,0.1,0.7567567567567568,0.6724137931034483,0.75,0.5,0.71795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
2,Kings XI Punjab,3241e3fd,0.20000000000000004,0.21621621621621623,0.1724137931034483,0.25,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
3,Kings XI Punjab,9418198b,0.30000000000000004,0.05405405405405406,0.12068965517241378,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
4,Kings XI Punjab,b681e71e,0.4,0.13513513513513514,0.08620689655172414,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
5,Kings XI Punjab,c3a96caf,0.5000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Kings XI Punjab,ffe699c0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8409090909090909,0.8,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6939234808702176,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Kings XI Punjab,df064e1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5681818181818182,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46886721680420107,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Kings XI Punjab,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6818181818181819,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5626406601650412,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Kings XI Punjab,244048f6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5681818181818182,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.46886721680420107,0.0,0.0,0.0,0.0,0,0,54,0,54
10,Kings XI Punjab,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.8252063015753939,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Kolkata Knight Riders,77255a9e,0.0,0.05405405405405406,0.1724137931034483,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
12,Kolkata Knight Riders,b4b99816,0.1,0.7702702702702703,0.8103448275862069,0.625,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,85,0,8,93
13,Kolkata Knight Riders,fb2d1dda,0.20000000000000004,0.02702702702702703,0.06896551724137931,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251312828207052,1.0,0.0,0.0,0.0,0,2,0,8,10
14,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.32432432432432434,0.39655172413793105,0.25,0.5,0.5217499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
15,Kolkata Knight Riders,c03f1114,0.4,0.7837837837837838,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
16,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.06756756756756757,0.05172413793103448,0.125,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Kolkata Knight Riders,ded9240e,0.6000000000000001,0.06756756756756757,0.06896551724137931,0.0,0.0,0.625,1.0,1.0,0.4,0.0,0.6590909090909091,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5438859714928732,0.0,0.0,0.0,0.0,0,5,6,0,11
18,Kolkata Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6363636363636364,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,0,67,0,67
19,Kolkata Knight Riders,b4f5c2d9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.9090909090909092,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
20,Kolkata Knight Riders,85e0cf10,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6590909090909091,0.6000000000000001,0.5,1.0,0.0,1.0,0.0,0.0,0.5438859714928732,0.0,0.0,0.0,0.0,0,0,99,0,99
21,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6136363636363636,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5063765941485371,0.0,0.0,0.0,0.0,0,0,7,0,7
