,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Sunrisers Hyderabad,fe11caa6,0.0,0.7291666666666666,0.8709677419354839,0.8333333333333333,0.0,0.38126470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
12,Sunrisers Hyderabad,0a476045,0.1,0.7083333333333333,0.7741935483870968,0.6666666666666666,0.25,0.41667647058823526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.0625,0.0967741935483871,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Sunrisers Hyderabad,7dc35884,0.30000000000000004,0.5833333333333333,0.7741935483870968,0.6666666666666666,0.0,0.3431470588235294,0.75,0.75,0.5,0.0,0.2857142857142857,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,48,43,0,91
15,Sunrisers Hyderabad,73ad96ed,0.4,0.3958333333333333,0.6129032258064516,0.0,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,Sunrisers Hyderabad,3c6ffae8,0.5000000000000001,0.0625,0.22580645161290322,0.0,0.0,0.12605882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Sunrisers Hyderabad,e342e5fb,0.6000000000000001,0.16666666666666666,0.12903225806451613,0.0,0.25,0.5882352941176471,0.5,0.5,0.5,0.0,0.26785714285714285,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5357142857142857,0.5,0.0,0.0,0.0,0,14,56,8,78
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.7083333333333333,0.3225806451612903,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.33928571428571425,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.33928571428571425,1.0,0.0,0.0,0.0,6,76,113,16,205
19,Sunrisers Hyderabad,2e81a32d,0.8,0.10416666666666666,0.06451612903225806,0.16666666666666666,0.0,0.7352941176470588,1.0,1.0,0.6666666666666666,0.0,0.6785714285714285,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,9,8,0,17
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5714285714285714,0.16666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,65,0,65
21,Sunrisers Hyderabad,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6785714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9049999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0
